3.580000e+01 8.000000e+03 1.600000e+03 1.067354e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.585000e+01 8.000000e+03 1.600000e+03 1.212611e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.590000e+01 8.000000e+03 1.600000e+03 1.357141e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.595000e+01 8.000000e+03 1.600000e+03 1.498018e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.600000e+01 8.000000e+03 1.600000e+03 1.632230e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.605000e+01 8.000000e+03 1.600000e+03 1.756984e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.610000e+01 8.000000e+03 1.600000e+03 1.869397e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.615000e+01 8.000000e+03 1.600000e+03 1.966939e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.620000e+01 8.000000e+03 1.600000e+03 2.047367e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.625000e+01 8.000000e+03 1.600000e+03 2.108791e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.630000e+01 8.000000e+03 1.600000e+03 2.149580e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.635000e+01 8.000000e+03 1.600000e+03 2.168701e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.640000e+01 8.000000e+03 1.600000e+03 2.165616e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.645000e+01 8.000000e+03 1.600000e+03 2.140252e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.650000e+01 8.000000e+03 1.600000e+03 2.092987e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.655000e+01 8.000000e+03 1.600000e+03 2.024724e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.660000e+01 8.000000e+03 1.600000e+03 1.936947e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.665000e+01 8.000000e+03 1.600000e+03 1.831548e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.670000e+01 8.000000e+03 1.600000e+03 1.710752e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.675000e+01 8.000000e+03 1.600000e+03 1.577166e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.680000e+01 8.000000e+03 1.600000e+03 1.433713e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.685000e+01 8.000000e+03 1.600000e+03 1.283508e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.690000e+01 8.000000e+03 1.600000e+03 1.129811e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.695000e+01 8.000000e+03 1.600000e+03 9.757205e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.700000e+01 8.000000e+03 1.600000e+03 8.245697e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.705000e+01 8.000000e+03 1.600000e+03 6.795308e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.710000e+01 8.000000e+03 1.600000e+03 5.433394e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.715000e+01 8.000000e+03 1.600000e+03 4.186440e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.720000e+01 8.000000e+03 1.600000e+03 3.075256e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.725000e+01 8.000000e+03 1.600000e+03 2.121087e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.730000e+01 8.000000e+03 1.600000e+03 1.336157e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.735000e+01 8.000000e+03 1.600000e+03 7.297785e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.740000e+01 8.000000e+03 1.600000e+03 3.068999e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.745000e+01 8.000000e+03 1.600000e+03 6.577466e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.750000e+01 8.000000e+03 1.600000e+03 1.309672e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.755000e+01 8.000000e+03 1.600000e+03 1.039007e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.760000e+01 8.000000e+03 1.600000e+03 3.581226e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.765000e+01 8.000000e+03 1.600000e+03 7.457857e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.770000e+01 8.000000e+03 1.600000e+03 1.246226e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.775000e+01 8.000000e+03 1.600000e+03 1.834269e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.780000e+01 8.000000e+03 1.600000e+03 2.485758e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.785000e+01 8.000000e+03 1.600000e+03 3.172900e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.790000e+01 8.000000e+03 1.600000e+03 3.870082e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.795000e+01 8.000000e+03 1.600000e+03 4.549947e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.800000e+01 8.000000e+03 1.600000e+03 5.187758e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.805000e+01 8.000000e+03 1.600000e+03 5.762849e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.810000e+01 8.000000e+03 1.600000e+03 6.252376e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.815000e+01 8.000000e+03 1.600000e+03 6.641785e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.820000e+01 8.000000e+03 1.600000e+03 6.918126e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.825000e+01 8.000000e+03 1.600000e+03 7.071649e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.830000e+01 8.000000e+03 1.600000e+03 7.099297e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.835000e+01 8.000000e+03 1.600000e+03 7.000199e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.840000e+01 8.000000e+03 1.600000e+03 6.779155e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.845000e+01 8.000000e+03 1.600000e+03 6.444316e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.850000e+01 8.000000e+03 1.600000e+03 6.007467e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.855000e+01 8.000000e+03 1.600000e+03 5.485781e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.860000e+01 8.000000e+03 1.600000e+03 4.895701e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.865000e+01 8.000000e+03 1.600000e+03 4.259637e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.870000e+01 8.000000e+03 1.600000e+03 3.598398e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.875000e+01 8.000000e+03 1.600000e+03 2.935994e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.880000e+01 8.000000e+03 1.600000e+03 2.294255e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.885000e+01 8.000000e+03 1.600000e+03 1.696317e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.890000e+01 8.000000e+03 1.600000e+03 1.163280e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.895000e+01 8.000000e+03 1.600000e+03 7.137714e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.900000e+01 8.000000e+03 1.600000e+03 3.637979e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.905000e+01 8.000000e+03 1.600000e+03 1.264561e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.910000e+01 8.000000e+03 1.600000e+03 1.047738e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.915000e+01 8.000000e+03 1.600000e+03 2.240995e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.920000e+01 8.000000e+03 1.600000e+03 1.623994e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.925000e+01 8.000000e+03 1.600000e+03 4.279718e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.930000e+01 8.000000e+03 1.600000e+03 8.119969e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.935000e+01 8.000000e+03 1.600000e+03 1.303270e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.940000e+01 8.000000e+03 1.600000e+03 1.887965e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.945000e+01 8.000000e+03 1.600000e+03 2.548768e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.950000e+01 8.000000e+03 1.600000e+03 3.264286e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.955000e+01 8.000000e+03 1.600000e+03 4.012545e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.960000e+01 8.000000e+03 1.600000e+03 4.770554e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.965000e+01 8.000000e+03 1.600000e+03 5.516195e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.970000e+01 8.000000e+03 1.600000e+03 6.222981e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.975000e+01 8.000000e+03 1.600000e+03 6.870250e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.980000e+01 8.000000e+03 1.600000e+03 7.435883e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.985000e+01 8.000000e+03 1.600000e+03 7.902563e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.990000e+01 8.000000e+03 1.600000e+03 8.253555e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.995000e+01 8.000000e+03 1.600000e+03 8.477800e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.000000e+01 8.000000e+03 1.600000e+03 8.566421e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.005000e+01 8.000000e+03 1.600000e+03 8.516217e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.010000e+01 8.000000e+03 1.600000e+03 8.327625e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.015000e+01 8.000000e+03 1.600000e+03 8.005445e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.020000e+01 8.000000e+03 1.600000e+03 7.559429e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.025000e+01 8.000000e+03 1.600000e+03 7.002964e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.030000e+01 8.000000e+03 1.600000e+03 6.353366e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.035000e+01 8.000000e+03 1.600000e+03 5.631009e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.040000e+01 8.000000e+03 1.600000e+03 4.860049e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.045000e+01 8.000000e+03 1.600000e+03 4.065223e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.050000e+01 8.000000e+03 1.600000e+03 3.273744e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.055000e+01 8.000000e+03 1.600000e+03 2.512388e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.060000e+01 8.000000e+03 1.600000e+03 1.809240e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.065000e+01 8.000000e+03 1.600000e+03 1.190201e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.070000e+01 8.000000e+03 1.600000e+03 6.801565e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.075000e+01 8.000000e+03 1.600000e+03 2.999150e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.080000e+01 8.000000e+03 1.600000e+03 6.883056e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.085000e+01 8.000000e+03 1.600000e+03 7.275958e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.090000e+01 8.000000e+03 1.600000e+03 1.081207e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.095000e+01 8.000000e+03 1.600000e+03 3.955211e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.100000e+01 8.000000e+03 1.600000e+03 8.652569e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.105000e+01 8.000000e+03 1.600000e+03 1.511798e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.110000e+01 8.000000e+03 1.600000e+03 2.327288e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.115000e+01 8.000000e+03 1.600000e+03 3.298774e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.120000e+01 8.000000e+03 1.600000e+03 4.407484e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.125000e+01 8.000000e+03 1.600000e+03 5.632464e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.130000e+01 8.000000e+03 1.600000e+03 6.948248e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.135000e+01 8.000000e+03 1.600000e+03 8.326169e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.140000e+01 8.000000e+03 1.600000e+03 9.736978e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.145000e+01 8.000000e+03 1.600000e+03 1.114968e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.150000e+01 8.000000e+03 1.600000e+03 1.253269e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.155000e+01 8.000000e+03 1.600000e+03 1.385430e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.160000e+01 8.000000e+03 1.600000e+03 1.508481e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.165000e+01 8.000000e+03 1.600000e+03 1.619643e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.170000e+01 8.000000e+03 1.600000e+03 1.716326e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.175000e+01 8.000000e+03 1.600000e+03 1.796419e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.180000e+01 8.000000e+03 1.600000e+03 1.858192e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.185000e+01 8.000000e+03 1.600000e+03 1.900364e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.190000e+01 8.000000e+03 1.600000e+03 1.921886e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.195000e+01 8.000000e+03 1.600000e+03 1.922570e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.200000e+01 8.000000e+03 1.600000e+03 1.902459e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.205000e+01 8.000000e+03 1.600000e+03 1.862136e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.210000e+01 8.000000e+03 1.600000e+03 1.802851e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.215000e+01 8.000000e+03 1.600000e+03 1.726017e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.220000e+01 8.000000e+03 1.600000e+03 1.633554e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.225000e+01 8.000000e+03 1.600000e+03 1.527733e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.230000e+01 8.000000e+03 1.600000e+03 1.410954e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.235000e+01 8.000000e+03 1.600000e+03 1.285996e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.240000e+01 8.000000e+03 1.600000e+03 1.155597e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.245000e+01 8.000000e+03 1.600000e+03 1.022578e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.250000e+01 8.000000e+03 1.600000e+03 8.899660e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.255000e+01 8.000000e+03 1.600000e+03 7.600902e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.260000e+01 8.000000e+03 1.600000e+03 6.355840e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.265000e+01 8.000000e+03 1.600000e+03 5.188194e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.270000e+01 8.000000e+03 1.600000e+03 4.114700e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.275000e+01 8.000000e+03 1.600000e+03 3.152818e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.280000e+01 8.000000e+03 1.600000e+03 2.313900e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.285000e+01 8.000000e+03 1.600000e+03 1.605949e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.290000e+01 8.000000e+03 1.600000e+03 1.030858e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.295000e+01 8.000000e+03 1.600000e+03 5.902257e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.300000e+01 8.000000e+03 1.600000e+03 2.777961e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.305000e+01 8.000000e+03 1.600000e+03 8.745701e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.310000e+01 8.000000e+03 1.600000e+03 4.947651e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.315000e+01 8.000000e+03 1.600000e+03 1.818989e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.320000e+01 8.000000e+03 1.600000e+03 1.097214e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.325000e+01 8.000000e+03 1.600000e+03 2.629531e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.330000e+01 8.000000e+03 1.600000e+03 4.567846e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.335000e+01 8.000000e+03 1.600000e+03 6.746268e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.340000e+01 8.000000e+03 1.600000e+03 8.959614e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.345000e+01 8.000000e+03 1.600000e+03 1.105072e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.350000e+01 8.000000e+03 1.600000e+03 1.286680e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.355000e+01 8.000000e+03 1.600000e+03 1.428416e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.360000e+01 8.000000e+03 1.600000e+03 1.520239e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.365000e+01 8.000000e+03 1.600000e+03 1.555600e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.370000e+01 8.000000e+03 1.600000e+03 1.532753e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.375000e+01 8.000000e+03 1.600000e+03 1.451554e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.380000e+01 8.000000e+03 1.600000e+03 1.317967e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.385000e+01 8.000000e+03 1.600000e+03 1.139997e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.390000e+01 8.000000e+03 1.600000e+03 9.304495e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.395000e+01 8.000000e+03 1.600000e+03 7.040217e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.400000e+01 8.000000e+03 1.600000e+03 4.791946e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.405000e+01 8.000000e+03 1.600000e+03 2.750312e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.410000e+01 8.000000e+03 1.600000e+03 1.136505e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.415000e+01 8.000000e+03 1.600000e+03 1.746230e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.420000e+01 8.000000e+03 1.600000e+03 8.149073e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.425000e+01 8.000000e+03 1.600000e+03 1.078297e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.430000e+01 8.000000e+03 1.600000e+03 3.361492e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.435000e+01 8.000000e+03 1.600000e+03 7.118797e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.440000e+01 8.000000e+03 1.600000e+03 1.249282e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.445000e+01 8.000000e+03 1.600000e+03 1.959706e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.450000e+01 8.000000e+03 1.600000e+03 2.851448e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.455000e+01 8.000000e+03 1.600000e+03 3.926398e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.460000e+01 8.000000e+03 1.600000e+03 5.185138e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.465000e+01 8.000000e+03 1.600000e+03 6.619084e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.470000e+01 8.000000e+03 1.600000e+03 8.218631e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.475000e+01 8.000000e+03 1.600000e+03 9.967043e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.480000e+01 8.000000e+03 1.600000e+03 1.184409e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.485000e+01 8.000000e+03 1.600000e+03 1.382519e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.490000e+01 8.000000e+03 1.600000e+03 1.588269e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.495000e+01 8.000000e+03 1.600000e+03 1.798486e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.500000e+01 8.000000e+03 1.600000e+03 2.009750e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.505000e+01 8.000000e+03 1.600000e+03 2.218731e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.510000e+01 8.000000e+03 1.600000e+03 2.421773e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.515000e+01 8.000000e+03 1.600000e+03 2.615416e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.520000e+01 8.000000e+03 1.600000e+03 2.796121e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.525000e+01 8.000000e+03 1.600000e+03 2.960660e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.530000e+01 8.000000e+03 1.600000e+03 3.106048e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.535000e+01 8.000000e+03 1.600000e+03 3.229652e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.540000e+01 8.000000e+03 1.600000e+03 3.329202e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.545000e+01 8.000000e+03 1.600000e+03 3.403024e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.550000e+01 8.000000e+03 1.600000e+03 3.449604e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.555000e+01 8.000000e+03 1.600000e+03 3.468347e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.560000e+01 8.000000e+03 1.600000e+03 3.459019e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.565000e+01 8.000000e+03 1.600000e+03 3.421985e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.570000e+01 8.000000e+03 1.600000e+03 3.358073e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.575000e+01 8.000000e+03 1.600000e+03 3.268680e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.580000e+01 8.000000e+03 1.600000e+03 3.155641e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.585000e+01 8.000000e+03 1.600000e+03 3.021312e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.590000e+01 8.000000e+03 1.600000e+03 2.868284e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.595000e+01 8.000000e+03 1.600000e+03 2.699438e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.600000e+01 8.000000e+03 1.600000e+03 2.517991e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.605000e+01 8.000000e+03 1.600000e+03 2.327230e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.610000e+01 8.000000e+03 1.600000e+03 2.130386e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.615000e+01 8.000000e+03 1.600000e+03 1.930850e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.620000e+01 8.000000e+03 1.600000e+03 1.731809e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.625000e+01 8.000000e+03 1.600000e+03 1.536289e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.630000e+01 8.000000e+03 1.600000e+03 1.347013e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.635000e+01 8.000000e+03 1.600000e+03 1.166482e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.640000e+01 8.000000e+03 1.600000e+03 9.967043e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.645000e+01 8.000000e+03 1.600000e+03 8.395436e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.650000e+01 8.000000e+03 1.600000e+03 6.961927e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
