1.3338156277e+03 5.9635895475e+03 0
1.3285110905e+03 5.7655384367e+03 0
1.3232917217e+03 5.5676082036e+03 0
1.3181583234e+03 5.3697837193e+03 0
1.3131261363e+03 5.1720462771e+03 0
1.3081951894e+03 4.9743816424e+03 0
1.3033833183e+03 4.7767768434e+03 0
1.2986867928e+03 4.5792150249e+03 0
1.2941251187e+03 4.3816910386e+03 0
1.2896872191e+03 4.1841833247e+03 0
1.2853947490e+03 3.9866866915e+03 0
1.2812307354e+03 3.7891809191e+03 0
1.2772192163e+03 3.5916460176e+03 0
1.2733420847e+03 3.3940773265e+03 0
1.2696242595e+03 3.1964299790e+03 0
1.2660494792e+03 2.9987228595e+03 0
1.2626372236e+03 2.8008853908e+03 0
1.2593850747e+03 2.6029574384e+03 0
1.2562853647e+03 2.4048359457e+03 0
1.2533742390e+03 2.2066017554e+03 0
1.2506011259e+03 2.0080793409e+03 0
1.2480429861e+03 1.8094541419e+03 0
1.2456364895e+03 1.6104017673e+03 0
1.2434594157e+03 1.4113075573e+03 0
1.2414993995e+03 1.2115921404e+03 0
1.2397500655e+03 1.0119932328e+03 0
1.2383901396e+03 8.1155920128e+02 0
1.2371681226e+03 6.1148232277e+02 0
1.2365981025e+03 4.1046121135e+02 0
1.2359569045e+03 2.0901137472e+02 0
1.2359737516e+03 0.0000000000e+00 0
1.5869098431e+03 6.9460998984e+03 0
1.5803324523e+03 6.7474502238e+03 0
1.5738475714e+03 6.5489822271e+03 0
1.5674540784e+03 6.3506923929e+03 0
1.5611501164e+03 6.1525706967e+03 0
1.5549376907e+03 5.9546051209e+03 0
1.5488206316e+03 5.7567794620e+03 0
1.5428023440e+03 5.5590805489e+03 0
1.5368922269e+03 5.3614892954e+03 0
1.5310930619e+03 5.1639930989e+03 0
1.5254181450e+03 4.9665748126e+03 0
1.5198683270e+03 4.7692197077e+03 0
1.5144580044e+03 4.5719173390e+03 0
1.5091859090e+03 4.3746473254e+03 0
1.5040643012e+03 4.1774046164e+03 0
1.4990912878e+03 3.9801655636e+03 0
1.4942760150e+03 3.7829196242e+03 0
1.4896172380e+03 3.5856527775e+03 0
1.4851258504e+03 3.3883317830e+03 0
1.4807935338e+03 3.1909666308e+03 0
1.4766426156e+03 2.9934964724e+03 0
1.4726523958e+03 2.7959519006e+03 0
1.4688528113e+03 2.5982548158e+03 0
1.4652346218e+03 2.4004436747e+03 0
1.4617900693e+03 2.2024075477e+03 0
1.4585602821e+03 2.0042554873e+03 0
1.4554939219e+03 1.8057594069e+03 0
1.4526711290e+03 1.6072033086e+03 0
1.4500475134e+03 1.4081241049e+03 0
1.4476828996e+03 1.2091214841e+03 0
1.4456161397e+03 1.0093200192e+03 0
1.4437008041e+03 8.0990089779e+02 0
1.4423929885e+03 6.0943537774e+02 0
1.4410140996e+03 4.0966248254e+02 0
1.4404986237e+03 2.0759736275e+02 0
1.4403674409e+03 0.0000000000e+00 0
1.8114923114e+03 6.9353000042e+03 0
1.8040506686e+03 6.7369033996e+03 0
1.7967155686e+03 6.5386833223e+03 0
1.7894842232e+03 6.3406371779e+03 0
1.7823604326e+03 6.1427573481e+03 0
1.7753429874e+03 5.9450321534e+03 0
1.7684386616e+03 5.7474507510e+03 0
1.7616495696e+03 5.5499959101e+03 0
1.7549836079e+03 5.3526568420e+03 0
1.7484465810e+03 5.1554145820e+03 0
1.7420455227e+03 4.9582566507e+03 0
1.7357877873e+03 4.7611687393e+03 0
1.7296805348e+03 4.5641319580e+03 0
1.7237278685e+03 4.3671402217e+03 0
1.7179403390e+03 4.1701670048e+03 0
1.7123147828e+03 3.9732079801e+03 0
1.7068650025e+03 3.7762407286e+03 0
1.7015869381e+03 3.5792441578e+03 0
1.6964874749e+03 3.3822218121e+03 0
1.6915832923e+03 3.1851127003e+03 0
1.6868448115e+03 2.9879521704e+03 0
1.6823222498e+03 2.7906631114e+03 0
1.6779739982e+03 2.5932786468e+03 0
1.6738404778e+03 2.3957297720e+03 0
1.6699350560e+03 2.1980326306e+03 0
1.6661868504e+03 2.0000641539e+03 0
1.6626656333e+03 1.8020437587e+03 0
1.6594271159e+03 1.6035727552e+03 0
1.6563497834e+03 1.4051244239e+03 0
1.6536036390e+03 1.2060547949e+03 0
1.6511678344e+03 1.0072287158e+03 0
1.6490437109e+03 8.0727768769e+02 0
1.6469290285e+03 6.0820595259e+02 0
1.6458381891e+03 4.0777700516e+02 0
1.6443111275e+03 2.0724933382e+02 0
1.6439066593e+03 0.0000000000e+00 0
2.0351191879e+03 6.9238966414e+03 0
2.0268514921e+03 6.7257599799e+03 0
2.0186989990e+03 6.5277982134e+03 0
2.0106670743e+03 6.3300079753e+03 0
2.0027523972e+03 6.1323831834e+03 0
1.9949645037e+03 5.9349145423e+03 0
1.9872992618e+03 5.7375892611e+03 0
1.9797706259e+03 5.5403972156e+03 0
1.9723746744e+03 5.3433206513e+03 0
1.9651275308e+03 5.1463491668e+03 0
1.9580263260e+03 4.9494658450e+03 0
1.9510882687e+03 4.7526536087e+03 0
1.9443067560e+03 4.5559049199e+03 0
1.9377048818e+03 4.3591923931e+03 0
1.9312676890e+03 4.1625163364e+03 0
1.9250259201e+03 3.9658449156e+03 0
1.9189568510e+03 3.7691674138e+03 0
1.9130846697e+03 3.5724790450e+03 0
1.9074070373e+03 3.3757302266e+03 0
1.9019238468e+03 3.1789605666e+03 0
1.8966742569e+03 2.9820621327e+03 0
1.8915870680e+03 2.7850894574e+03 0
1.8867361710e+03 2.5879912060e+03 0
1.8820773696e+03 2.3907886380e+03 0
1.8777000839e+03 2.1934193832e+03 0
1.8736231244e+03 1.9958091711e+03 0
1.8695532643e+03 1.7977991095e+03 0
1.8658012005e+03 1.5999634486e+03 0
1.8624673538e+03 1.4015414728e+03 0
1.8590906746e+03 1.2033340633e+03 0
1.8566816610e+03 1.0041690589e+03 0
1.8536879039e+03 8.0580161395e+02 0
1.8519014953e+03 6.0588156713e+02 0
1.8496621911e+03 4.0717156941e+02 0
1.8489287137e+03 2.0584166806e+02 0
1.8480555871e+03 0.0000000000e+00 0
2.2577255157e+03 6.9119331516e+03 0
2.2486665303e+03 6.7140642184e+03 0
2.2397372812e+03 6.5163684186e+03 0
2.2309356141e+03 6.3188457732e+03 0
2.2222713763e+03 6.1214875378e+03 0
2.2137380732e+03 5.9242874272e+03 0
2.2053535388e+03 5.7272340884e+03 0
2.1971061120e+03 5.5303146617e+03 0
2.1890211573e+03 5.3335179028e+03 0
2.1810823448e+03 5.1368278832e+03 0
2.1733205744e+03 4.9402307995e+03 0
2.1657174091e+03 4.7437161563e+03 0
2.1583085775e+03 4.5472543992e+03 0
2.1510623571e+03 4.3508497670e+03 0
2.1440286692e+03 4.1544662057e+03 0
2.1371673351e+03 3.9581064905e+03 0
2.1305304641e+03 3.7617465835e+03 0
2.1240887733e+03 3.5653361955e+03 0
2.1178346382e+03 3.3689284520e+03 0
2.1118265391e+03 3.1724299204e+03 0
2.1060050875e+03 2.9759372541e+03 0
2.1005288661e+03 2.7792547375e+03 0
2.0951443077e+03 2.5823882297e+03 0
2.0899555473e+03 2.3854338656e+03 0
2.0850840549e+03 2.1884025405e+03 0
2.0806265649e+03 1.9912133354e+03 0
2.0760643933e+03 1.7940436203e+03 0
2.0720902355e+03 1.5961242496e+03 0
2.0680161119e+03 1.3984826785e+03 0
2.0648169279e+03 1.1999165255e+03 0
2.0612576223e+03 1.0020835131e+03 0
2.0588000542e+03 8.0284989585e+02 0
2.0558052114e+03 6.0482257549e+02 0
2.0542718006e+03 4.0501278049e+02 0
2.0518616820e+03 2.0589073719e+02 0
2.0511123262e+03 0.0000000000e+00 0
2.4792552003e+03 6.8994496507e+03 0
2.4694467532e+03 6.7018528812e+03 0
2.4597743973e+03 6.5044332851e+03 0
2.4502463953e+03 6.3071848598e+03 0
2.4408594819e+03 6.1101068464e+03 0
2.4316293203e+03 5.9131848281e+03 0
2.4225426469e+03 5.7164146553e+03 0
2.4136282207e+03 5.5197826370e+03 0
2.4048654916e+03 5.3232763925e+03 0
2.3962905013e+03 5.1268799724e+03 0
2.3878737912e+03 4.9305833571e+03 0
2.3796594547e+03 4.7343668843e+03 0
2.3716222324e+03 4.5382300828e+03 0
2.3638075010e+03 4.3421202636e+03 0
2.3561629933e+03 4.1460508985e+03 0
2.3487183587e+03 3.9500279818e+03 0
2.3415340465e+03 3.7540035877e+03 0
2.3345681910e+03 3.5579673884e+03 0
2.3278531208e+03 3.3617713332e+03 0
2.3212459339e+03 3.1655721990e+03 0
2.3148714278e+03 2.9693466659e+03 0
2.3089583073e+03 2.7731179181e+03 0
2.3031200303e+03 2.5768014751e+03 0
2.2974625590e+03 2.3803112664e+03 0
2.2922309709e+03 2.1835155644e+03 0
2.2870605591e+03 1.9867243891e+03 0
2.2824537928e+03 1.7894400679e+03 0
2.2777779110e+03 1.5924371903e+03 0
2.2737834084e+03 1.3945510243e+03 0
2.2696193179e+03 1.1972974361e+03 0
2.2664137788e+03 9.9872857982e+02 0
2.2627849096e+03 8.0132213873e+02 0
2.2604774602e+03 6.0208241129e+02 0
2.2574521022e+03 4.0461090415e+02 0
2.2561792086e+03 2.0382297258e+02 0
2.2549821727e+03 0.0000000000e+00 0
2.6996714109e+03 6.8864792220e+03 0
2.6891492832e+03 6.6891631552e+03 0
2.6787768163e+03 6.4920236198e+03 0
2.6685544672e+03 6.2950627858e+03 0
2.6584912473e+03 6.0982684477e+03 0
2.6485855427e+03 5.9016425432e+03 0
2.6388556261e+03 5.7051620899e+03 0
2.6292779931e+03 5.5088297535e+03 0
2.6199053192e+03 5.3126251571e+03 0
2.6106867269e+03 5.1165427275e+03 0
2.6016998358e+03 4.9205473336e+03 0
2.5928623770e+03 4.7246374933e+03 0
2.5842564240e+03 4.5288015558e+03 0
2.5758318929e+03 4.3330754889e+03 0
2.5677325567e+03 4.1373262111e+03 0
2.5597244348e+03 3.9414992538e+03 0
2.5519310058e+03 3.7457682754e+03 0
2.5444644568e+03 3.5500751268e+03 0
2.5372442564e+03 3.3544730989e+03 0
2.5301874636e+03 3.1587545169e+03 0
2.5233538674e+03 2.9628776599e+03 0
2.5168954313e+03 2.7668751960e+03 0
2.5105886806e+03 2.5708462050e+03 0
2.5046567188e+03 2.3745971774e+03 0
2.4988603998e+03 2.1783472999e+03 0
2.4935027915e+03 1.9816874300e+03 0
2.4882195623e+03 1.7852257905e+03 0
2.4835139313e+03 1.5880180415e+03 0
2.4787396229e+03 1.3913612596e+03 0
2.4747842447e+03 1.1934832393e+03 0
2.4705430612e+03 9.9668324576e+02 0
2.4674739498e+03 7.9809449377e+02 0
2.4638133307e+03 6.0124112246e+02 0
2.4617463530e+03 4.0202034586e+02 0
2.4588214722e+03 2.0428888161e+02 0
2.4575976711e+03 0.0000000000e+00 0
2.9189441231e+03 6.8730562124e+03 0
2.9077515180e+03 6.6760240017e+03 0
2.8967138143e+03 6.4791763699e+03 0
2.8858413909e+03 6.2825044590e+03 0
2.8751331947e+03 6.0860094856e+03 0
2.8645963293e+03 5.8896780798e+03 0
2.8542438200e+03 5.6935123916e+03 0
2.8440739008e+03 5.4974741492e+03 0
2.8340735900e+03 5.3015841400e+03 0
2.8242740098e+03 5.1058387400e+03 0
2.8147154830e+03 4.9102100917e+03 0
2.8054052638e+03 4.7145922666e+03 0
2.7962149919e+03 4.5190017193e+03 0
2.7871922465e+03 4.3235035530e+03 0
2.7785568808e+03 4.1281661508e+03 0
2.7700590070e+03 3.9329679458e+03 0
2.7617894605e+03 3.7376582633e+03 0
2.7538086696e+03 3.5422892267e+03 0
2.7460419818e+03 3.3468585454e+03 0
2.7386087957e+03 3.1514301181e+03 0
2.7313710657e+03 2.9559081188e+03 0
2.7244266486e+03 2.7603492241e+03 0
2.7177535114e+03 2.5646110722e+03 0
2.7113336627e+03 2.3688726454e+03 0
2.7052658426e+03 2.1728103129e+03 0
2.6993593020e+03 1.9768862676e+03 0
2.6939436829e+03 1.7803386910e+03 0
2.6885680139e+03 1.5842478934e+03 0
2.6838836412e+03 1.3870783229e+03 0
2.6790459276e+03 1.1908734401e+03 0
2.6752151634e+03 9.9298555133e+02 0
2.6709453712e+03 7.9674813694e+02 0
2.6681042121e+03 5.9814836113e+02 0
2.6644865863e+03 4.0196611526e+02 0
2.6626172074e+03 2.0185445898e+02 0
2.6611538753e+03 0.0000000000e+00 0
3.1370658625e+03 6.8592108387e+03 0
3.1252358398e+03 6.6624689276e+03 0
3.1135732206e+03 6.4659170299e+03 0
3.1020906344e+03 6.2695500023e+03 0
3.0907713561e+03 6.0733606108e+03 0
3.0796630841e+03 5.8773257831e+03 0
3.0686653944e+03 5.6814861922e+03 0
3.0579837218e+03 5.4858138350e+03 0
3.0474526226e+03 5.2901865119e+03 0
3.0370833542e+03 5.0946454030e+03 0
3.0269484995e+03 4.8992486393e+03 0
3.0170679222e+03 4.7041019355e+03 0
3.0073961862e+03 4.5091137809e+03 0
2.9979306160e+03 4.3140902103e+03 0
2.9886866745e+03 4.1190434906e+03 0
2.9797270393e+03 3.9239958615e+03 0
2.9710521784e+03 3.7289925088e+03 0
2.9626024573e+03 3.5339842854e+03 0
2.9544260098e+03 3.3389717420e+03 0
2.9465128045e+03 3.1438834549e+03 0
2.9388841017e+03 2.9487888385e+03 0
2.9315271780e+03 2.7535494267e+03 0
2.9244475722e+03 2.5583122932e+03 0
2.9176902567e+03 2.3628100010e+03 0
2.9111613243e+03 2.1674120020e+03 0
2.9050505226e+03 1.9715083846e+03 0
2.8990715427e+03 1.7759657544e+03 0
2.8936754276e+03 1.5795039362e+03 0
2.8882495864e+03 1.3838697504e+03 0
2.8836743225e+03 1.1867156781e+03 0
2.8788144916e+03 9.9107309330e+02 0
2.8751964536e+03 7.9316857061e+02 0
2.8709565297e+03 5.9760095141e+02 0
2.8684062922e+03 3.9902503775e+02 0
2.8650108624e+03 2.0265361296e+02 0
2.8633580532e+03 0.0000000000e+00 0
3.3540227337e+03 6.8449740682e+03 0
3.3416122231e+03 6.6485282944e+03 0
3.3293558039e+03 6.4522665318e+03 0
3.3172887294e+03 6.2562061800e+03 0
3.3053934104e+03 6.0603509392e+03 0
3.2937423263e+03 5.8646832246e+03 0
3.2823049512e+03 5.6690358140e+03 0
3.2709541072e+03 5.4735420007e+03 0
3.2599319345e+03 5.2783708596e+03 0
3.2490265966e+03 5.0833823581e+03 0
3.2384131726e+03 4.8884837342e+03 0
3.2279446522e+03 4.6936041062e+03 0
3.2178242788e+03 4.4987702882e+03 0
3.2079065219e+03 4.3040459692e+03 0
3.1982551998e+03 4.1093761717e+03 0
3.1888384996e+03 3.9147338909e+03 0
3.1797097098e+03 3.7201013095e+03 0
3.1708354270e+03 3.5254860403e+03 0
3.1622458620e+03 3.3308308684e+03 0
3.1539318146e+03 3.1361739528e+03 0
3.1459075602e+03 2.9414134967e+03 0
3.1381690616e+03 2.7466587113e+03 0
3.1307428106e+03 2.5516989552e+03 0
3.1235822914e+03 2.3568136293e+03 0
3.1167966457e+03 2.1615282280e+03 0
3.1102131529e+03 1.9665183737e+03 0
3.1041259757e+03 1.7707528241e+03 0
3.0981162574e+03 1.5756671880e+03 0
3.0928177000e+03 1.3792616044e+03 0
3.0873827668e+03 1.1841863350e+03 0
3.0830009120e+03 9.8702786967e+02 0
3.0781683963e+03 7.9205630680e+02 0
3.0748378483e+03 5.9414819870e+02 0
3.0707122471e+03 3.9933578455e+02 0
3.0683875573e+03 1.9992947567e+02 0
3.0667009715e+03 0.0000000000e+00 0
3.5698455330e+03 6.8303548478e+03 0
3.5568664032e+03 6.6342077730e+03 0
3.5440585741e+03 6.4382902620e+03 0
3.5314928354e+03 6.2425188529e+03 0
3.5190868325e+03 6.0468571154e+03 0
3.5068245898e+03 5.8514234393e+03 0
3.4949325005e+03 5.6563372234e+03 0
3.4830593629e+03 5.4614248455e+03 0
3.4714990168e+03 5.2665465197e+03 0
3.4601273664e+03 5.0717822391e+03 0
3.4490441251e+03 4.8771338853e+03 0
3.4381903774e+03 4.6826031304e+03 0
3.4275797161e+03 4.4881694443e+03 0
3.4172320054e+03 4.2938041382e+03 0
3.4071390176e+03 4.0994971746e+03 0
3.3973250004e+03 3.9052317381e+03 0
3.3877726490e+03 3.7109938820e+03 0
3.3785127003e+03 3.5167504837e+03 0
3.3695307370e+03 3.3225153072e+03 0
3.3608478671e+03 3.1282186614e+03 0
3.3524551681e+03 2.9339272358e+03 0
3.3443761116e+03 2.7394886448e+03 0
3.3365839586e+03 2.5451006432e+03 0
3.3291427828e+03 2.3504083920e+03 0
3.3219532306e+03 2.1559170039e+03 0
3.3151975433e+03 1.9608262676e+03 0
3.3086062879e+03 1.7662703604e+03 0
3.3026100422e+03 1.5706119823e+03 0
3.2966105051e+03 1.3760766197e+03 0
3.2914866302e+03 1.1796963582e+03 0
3.2860855358e+03 9.8528802285e+02 0
3.2819749102e+03 7.8811844866e+02 0
3.2772299105e+03 5.9390635790e+02 0
3.2742301768e+03 3.9604645771e+02 0
3.2704500536e+03 2.0116097811e+02 0
3.2683953232e+03 0.0000000000e+00 0
3.7845327628e+03 6.8154805434e+03 0
3.7711226324e+03 6.6195717333e+03 0
3.7577522001e+03 6.4238024266e+03 0
3.7446244787e+03 6.2283764528e+03 0
3.7317443275e+03 6.0332756749e+03 0
3.7190040446e+03 5.8383216303e+03 0
3.7065272104e+03 5.6434560738e+03 0
3.6942880680e+03 5.4487513919e+03 0
3.6822663779e+03 5.2542148592e+03 0
3.6704819153e+03 5.0598196341e+03 0
3.6589505115e+03 4.8655363684e+03 0
3.6476612046e+03 4.6713759424e+03 0
3.6366425256e+03 4.4773045062e+03 0
3.6258797536e+03 4.2833179052e+03 0
3.6153978125e+03 4.0893938215e+03 0
3.6051854563e+03 3.8955177523e+03 0
3.5952669387e+03 3.7016665261e+03 0
3.5856315560e+03 3.5078364002e+03 0
3.5763001662e+03 3.3139820210e+03 0
3.5672650651e+03 3.1201370407e+03 0
3.5585455414e+03 2.9261970959e+03 0
3.5501267692e+03 2.7322905283e+03 0
3.5420474365e+03 2.5381644174e+03 0
3.5342527802e+03 2.3441778251e+03 0
