3.251450e+03 1.017878e+03 0.000000e+00
3.253237e+03 1.019084e+03 0.000000e+00
3.260193e+03 9.972934e+02 9.165121e-01
3.258016e+03 9.987336e+02 7.778408e-01
3.257774e+03 9.962392e+02 5.816656e-01
3.251159e+03 1.007985e+03 0.000000e+00
3.253690e+03 1.006661e+03 0.000000e+00
3.264196e+03 9.694435e+02 1.000000e+00
3.261673e+03 9.706950e+02 9.210250e-01
3.263827e+03 9.744331e+02 8.834164e-01
3.261561e+03 9.758015e+02 8.934995e-01
3.261701e+03 9.733036e+02 9.030030e-01
3.257186e+03 9.735197e+02 8.142278e-01
3.263643e+03 9.794330e+02 1.000000e+00
3.261520e+03 9.808543e+02 1.000000e+00
3.261564e+03 9.783522e+02 8.926902e-01
3.255232e+03 9.801372e+02 3.846140e-01
3.259451e+03 9.823007e+02 1.000000e+00
3.257358e+03 9.812465e+02 8.447025e-01
3.259535e+03 9.873243e+02 1.000000e+00
3.241079e+03 9.831252e+02 0.000000e+00
3.225424e+03 9.843685e+02 0.000000e+00
3.225358e+03 9.868352e+02 1.529195e-01
3.225618e+03 9.794403e+02 7.448007e-01
3.225526e+03 9.818680e+02 2.237180e-01
3.240744e+03 9.736275e+02 0.000000e+00
3.238457e+03 9.726206e+02 1.548300e-01
3.225295e+03 9.893368e+02 3.137207e-01
3.227528e+03 9.906088e+02 3.351917e-01
3.234415e+03 9.796847e+02 0.000000e+00
3.232257e+03 9.785783e+02 0.000000e+00
3.234462e+03 9.773924e+02 0.000000e+00
3.255492e+03 9.951944e+02 1.660906e-01
3.222993e+03 1.003065e+03 7.972860e-01
3.225256e+03 1.001834e+03 8.736606e-01
3.225260e+03 1.004336e+03 5.935538e-01
3.222987e+03 9.980604e+02 8.688509e-01
3.225242e+03 9.968273e+02 8.053907e-01
3.225244e+03 9.993299e+02 9.160723e-01
3.227511e+03 1.000601e+03 7.051432e-01
3.229762e+03 9.993648e+02 8.468083e-01
3.229774e+03 1.001868e+03 2.022060e-01
3.234329e+03 9.869206e+02 0.000000e+00
3.234361e+03 9.844715e+02 0.000000e+00
3.261529e+03 9.858830e+02 1.000000e+00
3.261602e+03 9.883795e+02 1.000000e+00
3.263781e+03 9.894308e+02 1.000000e+00
3.261787e+03 9.908721e+02 1.000000e+00
3.261530e+03 9.833814e+02 1.000000e+00
3.263598e+03 9.844366e+02 1.000000e+00
3.259407e+03 9.720634e+02 9.463083e-01
3.363423e+03 8.185626e+02 0.000000e+00
3.365232e+03 8.259284e+02 1.000000e+00
3.363420e+03 8.249028e+02 9.170175e-01
3.358260e+03 8.185606e+02 0.000000e+00
3.353260e+03 8.186056e+02 2.497562e-01
3.348256e+03 8.186519e+02 3.882563e-01
3.343255e+03 8.186968e+02 5.693572e-01
3.338250e+03 8.187405e+02 0.000000e+00
3.333242e+03 8.187756e+02 0.000000e+00
3.328237e+03 8.188044e+02 2.694472e-01
3.327087e+03 8.209841e+02 9.146581e-01
3.313215e+03 8.188644e+02 0.000000e+00
3.312057e+03 8.210616e+02 2.058037e-01
3.280754e+03 8.217321e+02 0.000000e+00
3.286344e+03 8.233075e+02 9.169522e-01
3.287476e+03 8.251626e+02 1.000000e+00
3.285175e+03 8.252650e+02 8.886722e-01
3.279521e+03 8.202666e+02 0.000000e+00
3.286576e+03 8.309963e+02 8.321078e-01
3.285149e+03 8.289167e+02 8.660840e-01
3.287735e+03 8.291997e+02 9.147158e-01
3.274147e+03 8.261348e+02 0.000000e+00
3.275950e+03 8.253102e+02 0.000000e+00
3.275900e+03 8.272017e+02 0.000000e+00
3.274782e+03 8.231084e+02 0.000000e+00
3.275758e+03 8.238753e+02 0.000000e+00
3.251346e+03 8.220623e+02 1.000000e+00
3.251052e+03 8.245707e+02 1.000000e+00
3.264650e+03 8.248011e+02 2.881109e-01
3.256294e+03 8.234269e+02 1.000000e+00
3.253693e+03 8.211952e+02 1.000000e+00
3.261875e+03 8.333090e+02 0.000000e+00
3.259887e+03 8.317563e+02 0.000000e+00
3.361010e+03 8.266347e+02 6.518261e-01
3.287428e+03 8.330832e+02 6.541343e-01
3.284842e+03 8.328002e+02 5.321171e-01
3.273773e+03 8.358195e+02 0.000000e+00
3.284065e+03 8.367749e+02 1.814710e-01
3.282039e+03 8.364281e+02 0.000000e+00
3.283668e+03 8.345403e+02 2.156449e-01
3.266943e+03 1.311803e+03 6.575727e-01
3.274902e+03 1.309846e+03 0.000000e+00
3.274719e+03 1.307403e+03 0.000000e+00
3.267837e+03 1.301375e+03 0.000000e+00
3.269683e+03 1.303008e+03 0.000000e+00
3.266463e+03 1.303395e+03 0.000000e+00
3.280277e+03 1.298074e+03 1.000000e+00
3.282784e+03 1.298703e+03 1.000000e+00
3.273186e+03 8.409206e+02 0.000000e+00
3.281405e+03 8.408943e+02 2.193272e-01
3.254319e+03 8.278840e+02 8.244569e-01
3.252837e+03 8.261604e+02 9.464294e-01
3.254786e+03 8.255081e+02 9.166724e-01
3.263278e+03 8.396968e+02 2.449925e-01
3.261316e+03 8.380670e+02 2.774501e-01
3.237756e+03 1.041402e+03 0.000000e+00
3.240175e+03 1.039837e+03 9.497432e-01
3.227736e+03 1.049384e+03 1.000000e+00
3.227784e+03 1.051736e+03 8.446049e-01
3.272483e+03 8.459375e+02 0.000000e+00
3.280137e+03 8.456172e+02 4.158214e-01
3.226159e+03 1.060296e+03 1.000000e+00
3.232695e+03 1.056139e+03 2.909754e-01
3.232422e+03 1.053680e+03 0.000000e+00
3.234793e+03 1.054693e+03 0.000000e+00
3.259656e+03 8.478665e+02 6.844886e-01
3.257668e+03 8.461617e+02 8.733331e-01
3.230234e+03 8.520978e+02 1.000000e+00
3.230016e+03 8.545905e+02 1.000000e+00
3.228016e+03 8.530635e+02 1.000000e+00
3.271732e+03 8.507884e+02 0.000000e+00
3.273541e+03 8.519053e+02 0.000000e+00
3.279639e+03 8.505968e+02 4.086722e-01
3.233037e+03 8.465577e+02 1.000000e+00
3.230738e+03 8.472352e+02 1.000000e+00
3.261811e+03 8.496234e+02 2.426196e-01
3.259280e+03 8.504448e+02 8.513814e-01
3.278985e+03 8.555555e+02 4.773633e-01
3.254516e+03 8.492004e+02 1.000000e+00
3.252665e+03 8.472948e+02 1.000000e+00
3.255273e+03 8.467823e+02 1.000000e+00
3.259133e+03 8.640795e+02 5.902687e-01
3.256754e+03 8.629298e+02 1.000000e+00
3.225871e+03 9.745504e+02 1.000000e+00
3.228047e+03 9.759418e+02 7.540292e-01
3.225721e+03 9.769400e+02 9.140549e-01
3.223879e+03 9.680487e+02 1.000000e+00
3.226541e+03 9.693898e+02 1.000000e+00
3.230790e+03 9.700214e+02 1.000000e+00
3.234414e+03 9.706070e+02 1.000000e+00
3.238935e+03 9.585765e+02 2.818583e-01
3.240094e+03 9.688122e+02 2.519484e-01
3.238300e+03 9.703165e+02 6.884380e-01
3.278057e+03 8.604879e+02 4.592982e-01
3.231805e+03 8.608542e+02 1.000000e+00
3.233901e+03 8.597182e+02 1.000000e+00
3.233825e+03 8.621672e+02 1.000000e+00
3.230929e+03 8.757650e+02 1.000000e+00
3.228708e+03 8.768844e+02 1.000000e+00
3.253702e+03 8.566606e+02 1.000000e+00
3.250739e+03 8.565492e+02 1.000000e+00
3.252685e+03 8.544133e+02 1.000000e+00
3.232057e+03 8.560151e+02 1.000000e+00
3.229840e+03 8.569808e+02 1.000000e+00
3.227539e+03 1.005610e+03 0.000000e+00
3.225276e+03 1.006842e+03 2.594163e-01
3.234264e+03 9.918799e+02 0.000000e+00
3.234249e+03 9.943740e+02 0.000000e+00
3.232020e+03 9.931286e+02 0.000000e+00
3.236528e+03 1.000662e+03 0.000000e+00
3.225311e+03 1.014355e+03 4.415255e-01
3.225324e+03 1.016865e+03 7.941439e-01
3.234291e+03 1.001904e+03 0.000000e+00
3.234314e+03 1.004412e+03 0.000000e+00
3.232048e+03 1.003141e+03 0.000000e+00
3.234854e+03 1.032215e+03 0.000000e+00
3.234777e+03 1.029653e+03 0.000000e+00
4.707026e+03 5.521676e+03 0.000000e+00
4.790037e+03 5.424788e+03 0.000000e+00
4.820018e+03 5.525158e+03 0.000000e+00
3.253303e+03 1.047676e+03 0.000000e+00
3.255478e+03 1.048442e+03 0.000000e+00
3.269951e+03 1.044098e+03 8.799388e-01
3.267967e+03 1.045775e+03 8.760071e-01
3.267792e+03 1.043279e+03 8.742712e-01
3.257689e+03 1.049190e+03 0.000000e+00
3.268335e+03 1.050747e+03 1.000000e+00
3.268154e+03 1.048251e+03 9.151283e-01
3.270307e+03 1.049090e+03 9.173644e-01
3.265626e+03 1.042473e+03 7.264748e-01
3.267610e+03 1.040796e+03 8.851994e-01
3.259867e+03 1.049969e+03 0.000000e+00
3.262049e+03 1.050741e+03 2.865869e-01
3.260068e+03 1.052411e+03 0.000000e+00
3.252663e+03 1.037746e+03 0.000000e+00
3.269243e+03 1.034113e+03 1.000000e+00
3.267252e+03 1.035809e+03 1.000000e+00
3.267066e+03 1.033314e+03 1.000000e+00
3.252347e+03 1.032764e+03 0.000000e+00
3.264876e+03 1.032515e+03 1.000000e+00
3.266868e+03 1.030819e+03 1.000000e+00
3.261715e+03 1.021684e+03 9.248249e-01
3.259462e+03 1.020769e+03 7.640397e-01
3.268466e+03 1.024133e+03 1.000000e+00
3.266446e+03 1.025821e+03 1.000000e+00
3.384718e+03 8.133571e+02 0.000000e+00
3.386667e+03 8.143905e+02 0.000000e+00
3.394846e+03 8.175209e+02 1.719369e-01
3.392602e+03 8.161512e+02 0.000000e+00
3.469575e+03 7.951374e+02 1.000000e+00
3.468097e+03 7.929212e+02 1.000000e+00
3.470599e+03 7.928632e+02 1.000000e+00
3.464572e+03 7.952606e+02 1.000000e+00
3.465686e+03 7.931469e+02 1.000000e+00
3.471540e+03 7.903846e+02 1.000000e+00
3.473018e+03 7.926008e+02 1.000000e+00
3.456594e+03 7.766717e+02 1.898009e-01
3.455187e+03 7.787723e+02 4.196620e-01
3.454083e+03 7.766201e+02 0.000000e+00
3.463420e+03 7.849565e+02 1.000000e+00
3.468083e+03 7.749527e+02 2.896347e-01
3.474579e+03 7.950328e+02 1.000000e+00
3.475520e+03 7.925542e+02 1.000000e+00
3.469737e+03 7.878136e+02 1.000000e+00
3.467684e+03 7.889013e+02 1.000000e+00
3.468301e+03 7.860680e+02 1.000000e+00
3.485869e+03 7.925135e+02 1.000000e+00
3.487106e+03 7.903108e+02 9.363631e-01
3.488327e+03 7.927614e+02 1.000000e+00
3.476623e+03 7.900744e+02 1.000000e+00
3.475060e+03 7.875692e+02 1.000000e+00
3.477724e+03 7.875213e+02 1.000000e+00
3.466383e+03 7.812229e+02 8.964886e-01
3.244322e+03 1.058634e+03 0.000000e+00
3.242278e+03 1.060171e+03 0.000000e+00
3.245077e+03 1.063667e+03 3.280959e-01
3.242993e+03 1.065190e+03 2.670676e-01
3.242612e+03 1.062701e+03 1.789190e-01
3.494594e+03 7.947749e+02 1.000000e+00
3.493403e+03 7.927863e+02 1.000000e+00
3.495902e+03 7.926623e+02 1.000000e+00
3.489593e+03 7.949315e+02 1.000000e+00
3.490829e+03 7.927288e+02 1.000000e+00
3.481340e+03 7.799253e+02 6.784375e-01
3.255816e+03 8.442561e+02 1.000000e+00
3.253973e+03 8.425582e+02 1.000000e+00
3.228496e+03 8.480819e+02 1.000000e+00
3.230477e+03 8.497239e+02 1.000000e+00
3.235493e+03 8.436801e+02 1.000000e+00
3.237320e+03 8.452599e+02 1.000000e+00
3.235182e+03 8.458179e+02 1.000000e+00
3.233620e+03 8.358601e+02 1.000000e+00
3.235255e+03 8.377938e+02 1.000000e+00
3.246459e+03 8.305778e+02 1.000000e+00
3.248055e+03 8.319359e+02 1.000000e+00
3.246193e+03 8.326634e+02 1.000000e+00
3.238611e+03 8.282965e+02 1.000000e+00
3.239458e+03 8.305956e+02 1.000000e+00
3.596308e+03 4.728372e+02 1.000000e+00
3.473183e+03 7.650965e+02 0.000000e+00
3.469254e+03 7.563461e+02 3.988524e-01
3.467734e+03 7.584986e+02 3.355536e-01
3.254947e+03 1.062215e+03 0.000000e+00
3.269157e+03 1.060684e+03 8.902789e-01
3.271061e+03 1.059071e+03 9.173086e-01
3.267322e+03 1.062289e+03 6.349559e-01
3.265465e+03 1.063919e+03 3.567919e-01
3.265199e+03 1.061432e+03 5.869480e-01
3.262536e+03 1.072046e+03 6.432666e-01
3.597963e+03 6.428167e+02 1.000000e+00
3.599945e+03 6.439635e+02 1.000000e+00
3.597914e+03 6.453773e+02 1.000000e+00
3.595355e+03 6.367454e+02 1.000000e+00
3.597392e+03 6.353354e+02 1.000000e+00
3.597582e+03 6.378307e+02 1.000000e+00
3.601446e+03 6.376190e+02 1.000000e+00
3.597238e+03 6.328654e+02 1.000000e+00
3.596082e+03 6.467280e+02 1.000000e+00
3.598065e+03 6.478748e+02 1.000000e+00
3.599807e+03 6.389118e+02 1.000000e+00
3.597769e+03 6.403218e+02 1.000000e+00
3.601633e+03 6.401101e+02 1.000000e+00
3.607650e+03 6.437212e+02 2.499706e-01
3.276484e+03 1.088404e+03 8.274833e-01
3.274929e+03 1.090143e+03 8.251566e-01
3.274032e+03 1.087806e+03 5.684892e-01
3.278252e+03 1.093086e+03 1.000000e+00
3.275836e+03 1.092739e+03 9.389514e-01
3.273384e+03 1.092141e+03 7.619401e-01
3.271017e+03 1.091585e+03 6.146498e-01
3.264245e+03 1.105625e+03 0.000000e+00
3.265995e+03 1.103626e+03 0.000000e+00
3.478134e+03 7.651117e+02 0.000000e+00
3.479610e+03 7.630980e+02 4.923750e-01
3.480987e+03 7.611587e+02 7.930621e-01
3.265995e+03 1.047432e+03 6.806141e-01
3.270676e+03 1.054081e+03 8.867219e-01
3.268529e+03 1.053206e+03 9.049248e-01
3.279935e+03 1.097799e+03 1.000000e+00
3.278329e+03 1.099885e+03 1.000000e+00
3.273664e+03 1.099501e+03 9.246125e-01
3.274703e+03 1.102442e+03 9.193019e-01
3.272456e+03 1.102339e+03 7.389617e-01
3.500951e+03 7.923928e+02 1.000000e+00
3.502348e+03 7.902870e+02 1.000000e+00
3.503488e+03 7.922784e+02 1.000000e+00
3.494088e+03 7.807248e+02 0.000000e+00
3.491750e+03 7.812341e+02 2.087445e-01
3.293120e+03 1.281039e+03 1.000000e+00
3.291226e+03 1.279427e+03 1.000000e+00
3.270942e+03 1.277199e+03 0.000000e+00
3.273166e+03 1.278558e+03 6.438052e-01
3.293945e+03 1.266056e+03 1.000000e+00
3.291852e+03 1.267266e+03 1.000000e+00
3.291873e+03 1.264764e+03 1.000000e+00
3.289509e+03 1.273306e+03 1.000000e+00
3.273402e+03 1.263449e+03 0.000000e+00
3.258137e+03 1.054073e+03 0.000000e+00
3.261176e+03 1.062233e+03 0.000000e+00
3.260876e+03 1.059754e+03 1.814222e-01
3.263042e+03 1.060584e+03 4.822806e-01
3.529581e+03 7.951503e+02 1.000000e+00
3.528632e+03 7.927806e+02 1.000000e+00
3.524596e+03 7.947098e+02 1.000000e+00
3.526076e+03 7.926320e+02 1.000000e+00
3.527619e+03 7.904888e+02 1.000000e+00
3.526594e+03 7.881424e+02 1.000000e+00
3.529149e+03 7.882910e+02 1.000000e+00
3.515662e+03 7.773593e+02 3.919159e-01
3.536852e+03 7.889553e+02 1.000000e+00
3.539339e+03 7.892459e+02 1.000000e+00
3.633338e+03 7.680121e+02 1.000000e+00
3.630996e+03 7.686679e+02 1.000000e+00
3.618654e+03 7.929800e+02 1.000000e+00
3.616802e+03 7.913295e+02 1.000000e+00
3.624752e+03 7.775525e+02 1.000000e+00
3.627386e+03 7.774246e+02 1.000000e+00
3.294276e+03 1.184909e+03 1.000000e+00
3.292049e+03 1.183804e+03 1.000000e+00
3.296724e+03 1.191071e+03 1.000000e+00
3.294467e+03 1.189849e+03 1.000000e+00
3.275583e+03 1.186518e+03 0.000000e+00
3.275731e+03 1.189167e+03 0.000000e+00
3.271502e+03 1.201807e+03 1.000000e+00
3.273791e+03 1.203062e+03 4.923895e-01
3.295809e+03 1.176090e+03 8.614324e-01
3.293856e+03 1.177562e+03 8.482296e-01
3.293613e+03 1.175072e+03 6.270085e-01
3.294394e+03 1.187408e+03 1.000000e+00
3.600065e+03 7.912818e+02 1.000000e+00
3.602430e+03 7.910544e+02 1.000000e+00
3.604466e+03 7.973419e+02 1.000000e+00
3.605384e+03 7.950354e+02 1.000000e+00
3.606085e+03 7.927283e+02 1.000000e+00
3.604641e+03 7.908085e+02 1.000000e+00
3.606908e+03 7.905049e+02 1.000000e+00
3.289639e+03 1.145383e+03 1.000000e+00
3.287408e+03 1.144575e+03 1.000000e+00
3.289292e+03 1.143040e+03 1.000000e+00
3.292644e+03 1.151271e+03 1.000000e+00
3.290280e+03 1.150281e+03 1.000000e+00
3.269998e+03 1.154183e+03 0.000000e+00
3.271940e+03 1.153175e+03 0.000000e+00
3.271891e+03 1.155484e+03 0.000000e+00
3.267680e+03 1.162151e+03 7.513796e-01
3.269833e+03 1.163217e+03 5.988614e-02
3.595639e+03 7.959648e+02 1.000000e+00
3.596676e+03 7.935942e+02 1.000000e+00
3.589505e+03 7.982053e+02 1.000000e+00
3.590695e+03 7.959803e+02 1.000000e+00
3.603253e+03 7.888309e+02 1.000000e+00
3.601996e+03 7.867852e+02 1.000000e+00
3.604206e+03 7.865393e+02 1.000000e+00
3.573614e+03 7.633576e+02 2.749982e-01
3.576133e+03 7.650091e+02 4.977191e-01
3.573338e+03 7.658907e+02 8.430535e-01
3.503250e+03 7.733699e+02 0.000000e+00
3.505989e+03 7.921802e+02 1.000000e+00
3.507397e+03 7.901314e+02 1.000000e+00
3.508501e+03 7.921389e+02 1.000000e+00
3.500077e+03 7.862137e+02 1.000000e+00
3.501297e+03 7.882486e+02 1.000000e+00
3.498591e+03 7.883665e+02 1.000000e+00
3.496497e+03 7.782527e+02 0.000000e+00
3.509594e+03 7.942190e+02 1.000000e+00
3.511003e+03 7.921702e+02 1.000000e+00
3.499810e+03 7.796831e+02 0.000000e+00
3.497369e+03 7.822409e+02 5.079242e-01
3.525516e+03 7.859090e+02 1.000000e+00
3.524391e+03 7.836394e+02 1.000000e+00
3.526999e+03 7.836750e+02 8.903109e-01
3.512420e+03 7.900935e+02 1.000000e+00
3.511313e+03 7.879864e+02 1.000000e+00
3.513824e+03 7.879898e+02 1.000000e+00
3.502147e+03 7.796894e+02 1.958806e-01
3.504511e+03 7.796813e+02 6.133702e-01
3.503270e+03 7.817789e+02 5.272871e-01
3.517872e+03 7.632561e+02 0.000000e+00
3.518697e+03 7.613701e+02 0.000000e+00
3.514640e+03 7.562208e+02 1.000000e+00
3.582021e+03 7.936234e+02 1.000000e+00
3.570096e+03 7.664863e+02 7.877722e-01
3.567405e+03 7.668834e+02 3.156363e-01
3.568128e+03 7.646364e+02 2.167246e-01
3.574492e+03 7.980560e+02 1.000000e+00
3.573323e+03 7.958085e+02 1.000000e+00
3.575825e+03 7.958009e+02 1.000000e+00
3.566865e+03 7.691965e+02 7.304084e-01
3.564897e+03 7.673466e+02 0.000000e+00
3.585667e+03 7.914065e+02 1.000000e+00
3.588121e+03 7.914373e+02 1.000000e+00
3.289076e+03 1.131589e+03 1.000000e+00
3.287216e+03 1.133420e+03 1.000000e+00
3.286606e+03 1.130993e+03 1.000000e+00
3.290215e+03 1.136460e+03 1.000000e+00
3.287814e+03 1.135814e+03 1.000000e+00
3.284133e+03 1.139377e+03 1.000000e+00
3.281702e+03 1.138850e+03 1.000000e+00
3.271126e+03 1.144957e+03 0.000000e+00
3.273442e+03 1.144202e+03 0.000000e+00
3.272917e+03 1.146591e+03 0.000000e+00
3.536951e+03 7.609152e+02 6.416978e-01
3.535418e+03 7.588501e+02 5.113862e-01
3.532507e+03 7.491320e+02 9.088438e-01
3.534575e+03 7.501235e+02 9.061357e-01
3.532259e+03 7.510872e+02 9.085629e-01
3.541150e+03 7.479456e+02 1.000000e+00
3.540651e+03 7.505378e+02 1.000000e+00
3.546410e+03 7.586711e+02 0.000000e+00
3.547343e+03 7.559227e+02 2.388302e-01
3.598417e+03 6.629171e+02 1.000000e+00
3.600361e+03 6.641080e+02 6.454960e-01
3.598388e+03 6.654201e+02 6.465673e-01
3.596464e+03 6.567292e+02 1.000000e+00
3.598354e+03 6.554027e+02 1.000000e+00
3.598419e+03 6.579043e+02 1.000000e+00
3.598274e+03 6.528945e+02 1.000000e+00
3.602391e+03 6.627699e+02 5.639356e-01
3.602362e+03 6.652729e+02 6.829782e-01
3.598460e+03 6.604179e+02 1.000000e+00
3.538365e+03 7.781418e+02 5.543109e-01
3.541319e+03 7.770317e+02 7.383633e-01
3.540195e+03 7.798777e+02 8.964760e-01
3.543867e+03 7.696443e+02 7.239237e-01
3.595862e+03 6.717140e+02 7.485936e-01
3.597905e+03 6.729045e+02 7.525788e-01
3.596252e+03 6.667243e+02 7.282724e-01
3.604335e+03 6.614315e+02 4.610557e-01
3.602389e+03 6.677758e+02 9.250056e-01
3.604419e+03 6.664377e+02 7.741172e-01
3.602296e+03 6.727841e+02 5.223283e-01
3.602185e+03 6.753100e+02 5.282444e-01
3.600036e+03 6.741262e+02 7.370576e-01
3.541765e+03 7.453358e+02 1.000000e+00
3.552311e+03 7.546261e+02 4.881813e-01
3.553347e+03 7.519594e+02 2.191924e-01
3.554874e+03 7.541338e+02 0.000000e+00
3.541917e+03 7.525417e+02 6.639822e-01
3.536368e+03 7.517136e+02 8.964525e-01
3.546527e+03 7.438183e+02 1.000000e+00
3.556410e+03 7.563676e+02 0.000000e+00
3.557446e+03 7.537009e+02 0.000000e+00
3.255989e+03 1.112926e+03 0.000000e+00
3.254127e+03 1.114512e+03 1.869448e-01
3.253481e+03 1.112138e+03 5.155547e-01
3.257149e+03 1.117586e+03 7.855805e-01
3.254882e+03 1.116844e+03 1.000000e+00
3.251047e+03 1.111340e+03 3.003880e-02
3.230323e+03 1.132172e+03 1.000000e+00
3.232818e+03 1.132467e+03 1.000000e+00
3.252374e+03 1.116057e+03 4.896728e-02
3.250238e+03 1.117710e+03 0.000000e+00
3.249484e+03 1.115378e+03 1.449610e-01
3.254807e+03 1.129162e+03 0.000000e+00
3.584756e+03 7.147366e+02 1.000000e+00
3.585954e+03 7.171019e+02 1.000000e+00
3.595909e+03 7.184179e+02 0.000000e+00
3.597143e+03 7.162498e+02 0.000000e+00
3.598412e+03 7.184056e+02 0.000000e+00
3.586993e+03 7.194726e+02 7.322812e-01
3.592361e+03 7.247894e+02 3.683660e-01
3.591217e+03 7.226272e+02 5.489246e-01
3.587233e+03 7.104010e+02 1.000000e+00
3.600861e+03 7.140845e+02 0.000000e+00
3.598308e+03 7.140860e+02 0.000000e+00
3.599523e+03 7.119330e+02 0.000000e+00
3.589272e+03 7.058481e+02 1.000000e+00
3.602117e+03 7.078160e+02 0.000000e+00
3.600928e+03 7.060310e+02 0.000000e+00
3.590991e+03 7.011501e+02 1.000000e+00
3.607267e+03 7.016192e+02 0.000000e+00
3.605179e+03 7.019456e+02 0.000000e+00
3.605801e+03 6.998678e+02 0.000000e+00
3.602933e+03 7.021578e+02 0.000000e+00
3.596238e+03 7.057854e+02 9.265557e-01
3.598966e+03 7.061526e+02 2.123272e-01
3.596668e+03 7.031651e+02 1.000000e+00
3.592621e+03 6.964182e+02 1.000000e+00
3.268508e+03 1.126029e+03 0.000000e+00
3.270954e+03 1.127009e+03 0.000000e+00
3.284178e+03 1.121225e+03 8.379047e-01
3.281663e+03 1.120502e+03 4.433709e-01
3.283611e+03 1.118707e+03 6.183260e-01
3.594597e+03 6.866753e+02 1.000000e+00
3.596606e+03 6.880483e+02 1.000000e+00
3.606645e+03 6.828616e+02 2.807990e-01
3.604251e+03 6.818121e+02 7.553387e-01
3.606790e+03 6.801711e+02 0.000000e+00
3.598490e+03 6.897126e+02 1.000000e+00
3.607558e+03 6.914949e+02 4.722769e-01
3.605761e+03 6.903887e+02 9.120210e-01
3.595035e+03 6.816896e+02 1.000000e+00
3.606693e+03 6.776838e+02 0.000000e+00
3.604421e+03 6.765447e+02 1.981847e-01
3.606718e+03 6.751069e+02 0.000000e+00
3.595456e+03 6.767025e+02 9.212934e-01
3.597793e+03 6.754303e+02 8.218430e-01
3.608880e+03 6.737497e+02 0.000000e+00
3.564484e+03 7.979881e+02 1.000000e+00
3.565843e+03 7.957219e+02 1.000000e+00
3.557665e+03 7.685170e+02 0.000000e+00
3.557018e+03 7.709707e+02 0.000000e+00
3.555256e+03 7.690069e+02 0.000000e+00
3.572163e+03 7.935243e+02 1.000000e+00
3.271706e+03 1.117241e+03 0.000000e+00
3.278019e+03 1.114672e+03 0.000000e+00
3.634342e+03 6.773632e+02 1.000000e+00
3.632177e+03 6.760283e+02 1.000000e+00
3.634429e+03 6.748719e+02 1.000000e+00
3.619169e+03 6.833883e+02 0.000000e+00
3.621332e+03 6.846609e+02 0.000000e+00
3.636734e+03 6.737082e+02 1.000000e+00
3.634569e+03 6.723734e+02 1.000000e+00
3.636459e+03 6.787056e+02 1.000000e+00
3.234772e+03 1.137057e+03 1.000000e+00
3.233208e+03 1.139084e+03 1.000000e+00
3.251657e+03 1.124243e+03 0.000000e+00
3.249660e+03 1.123416e+03 5.600617e-01
3.251870e+03 1.122028e+03 0.000000e+00
3.234286e+03 1.130459e+03 1.000000e+00
3.235238e+03 1.132734e+03 1.000000e+00
3.254266e+03 1.124990e+03 0.000000e+00
3.274664e+03 1.148008e+03 0.000000e+00
3.272349e+03 1.148763e+03 0.000000e+00
3.273148e+03 1.134341e+03 0.000000e+00
3.636191e+03 6.837033e+02 1.000000e+00
3.633959e+03 6.848367e+02 1.000000e+00
3.636124e+03 6.887034e+02 1.000000e+00
3.633924e+03 6.875111e+02 1.000000e+00
3.631827e+03 6.861456e+02 1.000000e+00
3.634546e+03 6.975896e+02 1.000000e+00
3.625551e+03 6.955494e+02 1.000000e+00
3.625498e+03 6.928832e+02 1.000000e+00
3.627720e+03 6.941611e+02 1.000000e+00
3.619324e+03 6.886084e+02 0.000000e+00
3.621363e+03 6.873249e+02 1.554477e-01
3.285568e+03 1.116990e+03 6.206987e-01
3.277719e+03 1.124206e+03 4.253623e-01
3.279701e+03 1.122291e+03 4.500809e-01
3.280248e+03 1.124934e+03 5.434732e-01
3.636897e+03 6.986783e+02 1.000000e+00
3.634786e+03 7.000805e+02 1.000000e+00
3.634944e+03 7.025583e+02 1.000000e+00
3.632593e+03 7.014696e+02 1.000000e+00
3.625369e+03 6.984019e+02 8.267544e-01
3.629717e+03 6.874771e+02 1.000000e+00
3.629730e+03 6.901574e+02 1.000000e+00
3.627656e+03 6.888146e+02 1.000000e+00
3.233628e+03 1.145684e+03 1.000000e+00
3.235154e+03 1.143729e+03 1.000000e+00
3.236159e+03 1.146021e+03 1.000000e+00
3.252057e+03 1.126378e+03 1.367814e-01
3.273965e+03 1.152328e+03 0.000000e+00
3.275522e+03 1.151359e+03 0.000000e+00
3.275391e+03 1.153506e+03 0.000000e+00
3.637914e+03 7.236565e+02 1.000000e+00
3.635731e+03 7.249695e+02 1.000000e+00
3.635437e+03 7.224844e+02 1.000000e+00
3.638505e+03 7.286264e+02 1.000000e+00
3.635886e+03 7.274518e+02 1.000000e+00
3.633188e+03 7.213610e+02 1.000000e+00
3.635371e+03 7.200481e+02 1.000000e+00
3.604658e+03 7.276662e+02 7.316591e-01
3.607212e+03 7.277121e+02 1.000000e+00
3.605986e+03 7.298967e+02 7.864699e-01
3.609806e+03 7.277316e+02 1.000000e+00
3.612382e+03 7.277536e+02 1.000000e+00
3.611115e+03 7.299647e+02 1.000000e+00
3.609586e+03 7.189253e+02 0.000000e+00
3.637440e+03 7.186757e+02 1.000000e+00
3.635191e+03 7.175524e+02 1.000000e+00
3.623347e+03 7.182256e+02 1.000000e+00
