4.1250000000e+03 0.0000000000e+00 0
4.1875000000e+03 0.0000000000e+00 0
4.2500000000e+03 0.0000000000e+00 0
4.3125000000e+03 0.0000000000e+00 0
4.3750000000e+03 0.0000000000e+00 0
4.4375000000e+03 0.0000000000e+00 0
4.5000000000e+03 0.0000000000e+00 0
4.5625000000e+03 0.0000000000e+00 0
4.6250000000e+03 0.0000000000e+00 0
4.6875000000e+03 0.0000000000e+00 0
4.7500000000e+03 0.0000000000e+00 0
4.8125000000e+03 0.0000000000e+00 0
4.8750000000e+03 0.0000000000e+00 0
4.9375000000e+03 0.0000000000e+00 0
5.0000000000e+03 0.0000000000e+00 0
5.0625000000e+03 0.0000000000e+00 0
5.1250000000e+03 0.0000000000e+00 0
5.1875000000e+03 0.0000000000e+00 0
5.2500000000e+03 0.0000000000e+00 0
5.3125000000e+03 0.0000000000e+00 0
5.3750000000e+03 0.0000000000e+00 0
5.4375000000e+03 0.0000000000e+00 0
5.5000000000e+03 0.0000000000e+00 0
5.5625000000e+03 0.0000000000e+00 0
5.6250000000e+03 0.0000000000e+00 0
5.6875000000e+03 0.0000000000e+00 0
5.7500000000e+03 0.0000000000e+00 0
5.8125000000e+03 0.0000000000e+00 0
5.8750000000e+03 0.0000000000e+00 0
5.9375000000e+03 0.0000000000e+00 0
6.0000000000e+03 0.0000000000e+00 0
6.0625000000e+03 0.0000000000e+00 0
6.1250000000e+03 0.0000000000e+00 0
6.1875000000e+03 0.0000000000e+00 0
6.2500000000e+03 0.0000000000e+00 0
6.3125000000e+03 0.0000000000e+00 0
6.3750000000e+03 0.0000000000e+00 0
6.4375000000e+03 0.0000000000e+00 0
6.5000000000e+03 0.0000000000e+00 0
6.5625000000e+03 0.0000000000e+00 0
6.6250000000e+03 0.0000000000e+00 0
6.6875000000e+03 0.0000000000e+00 0
6.7500000000e+03 0.0000000000e+00 0
6.8125000000e+03 0.0000000000e+00 0
6.8750000000e+03 0.0000000000e+00 0
6.9375000000e+03 0.0000000000e+00 0
7.0000000000e+03 0.0000000000e+00 0
7.0625000000e+03 0.0000000000e+00 0
7.1250000000e+03 0.0000000000e+00 0
7.1875000000e+03 0.0000000000e+00 0
7.2500000000e+03 0.0000000000e+00 0
7.3125000000e+03 0.0000000000e+00 0
7.3750000000e+03 0.0000000000e+00 0
7.4375000000e+03 0.0000000000e+00 0
7.5000000000e+03 0.0000000000e+00 0
7.5625000000e+03 0.0000000000e+00 0
7.6250000000e+03 0.0000000000e+00 0
7.6875000000e+03 0.0000000000e+00 0
7.7500000000e+03 0.0000000000e+00 0
7.8125000000e+03 0.0000000000e+00 0
7.8750000000e+03 0.0000000000e+00 0
7.9375000000e+03 0.0000000000e+00 0
8.0000000000e+03 0.0000000000e+00 0
8.0625000000e+03 0.0000000000e+00 0
8.1250000000e+03 0.0000000000e+00 0
8.1875000000e+03 0.0000000000e+00 0
8.2500000000e+03 0.0000000000e+00 0
8.3125000000e+03 0.0000000000e+00 0
8.3750000000e+03 0.0000000000e+00 0
8.4375000000e+03 0.0000000000e+00 0
8.5000000000e+03 0.0000000000e+00 0
8.5625000000e+03 0.0000000000e+00 0
8.6250000000e+03 0.0000000000e+00 0
8.6875000000e+03 0.0000000000e+00 0
8.7500000000e+03 0.0000000000e+00 0
8.8125000000e+03 0.0000000000e+00 0
8.8750000000e+03 0.0000000000e+00 0
8.9375000000e+03 0.0000000000e+00 0
9.0000000000e+03 0.0000000000e+00 0
9.0625000000e+03 0.0000000000e+00 0
9.1250000000e+03 0.0000000000e+00 0
9.1875000000e+03 0.0000000000e+00 0
9.2500000000e+03 0.0000000000e+00 0
9.3125000000e+03 0.0000000000e+00 0
9.3750000000e+03 0.0000000000e+00 0
9.4375000000e+03 0.0000000000e+00 0
9.5000000000e+03 0.0000000000e+00 0
9.5625000000e+03 0.0000000000e+00 0
9.6250000000e+03 0.0000000000e+00 0
9.6875000000e+03 0.0000000000e+00 0
9.7500000000e+03 0.0000000000e+00 0
9.8125000000e+03 0.0000000000e+00 0
9.8750000000e+03 0.0000000000e+00 0
9.9375000000e+03 0.0000000000e+00 0
1.0000000000e+04 0.0000000000e+00 0
1.0062500000e+04 0.0000000000e+00 0
1.0125000000e+04 0.0000000000e+00 0
1.0187500000e+04 0.0000000000e+00 0
1.0250000000e+04 0.0000000000e+00 0
1.0312500000e+04 0.0000000000e+00 0
1.0375000000e+04 0.0000000000e+00 0
1.0437500000e+04 0.0000000000e+00 0
1.0500000000e+04 0.0000000000e+00 0
1.0562500000e+04 0.0000000000e+00 0
1.0625000000e+04 0.0000000000e+00 0
1.0687500000e+04 0.0000000000e+00 0
1.0750000000e+04 0.0000000000e+00 0
1.0812500000e+04 0.0000000000e+00 0
1.0875000000e+04 0.0000000000e+00 0
1.0937500000e+04 0.0000000000e+00 0
1.1000000000e+04 0.0000000000e+00 0
1.1062500000e+04 0.0000000000e+00 0
1.1125000000e+04 0.0000000000e+00 0
1.1187500000e+04 0.0000000000e+00 0
1.1250000000e+04 0.0000000000e+00 0
1.1312500000e+04 0.0000000000e+00 0
1.1375000000e+04 0.0000000000e+00 0
1.1437500000e+04 0.0000000000e+00 0
1.1500000000e+04 0.0000000000e+00 0
1.1562500000e+04 0.0000000000e+00 0
1.1625000000e+04 0.0000000000e+00 0
1.1687500000e+04 0.0000000000e+00 0
1.1750000000e+04 0.0000000000e+00 0
1.1812500000e+04 0.0000000000e+00 0
1.1875000000e+04 0.0000000000e+00 0
1.1937500000e+04 0.0000000000e+00 0
1.2000000000e+04 0.0000000000e+00 0
1.2062500000e+04 0.0000000000e+00 0
1.2125000000e+04 0.0000000000e+00 0
1.2187500000e+04 0.0000000000e+00 0
1.2250000000e+04 0.0000000000e+00 0
1.2312500000e+04 0.0000000000e+00 0
1.2375000000e+04 0.0000000000e+00 0
1.2437500000e+04 0.0000000000e+00 0
1.2500000000e+04 0.0000000000e+00 0
1.2562500000e+04 0.0000000000e+00 0
1.2625000000e+04 0.0000000000e+00 0
1.2687500000e+04 0.0000000000e+00 0
1.2750000000e+04 0.0000000000e+00 0
1.2812500000e+04 0.0000000000e+00 0
1.2875000000e+04 0.0000000000e+00 0
1.2937500000e+04 0.0000000000e+00 0
1.3000000000e+04 0.0000000000e+00 0
1.3062500000e+04 0.0000000000e+00 0
1.3125000000e+04 0.0000000000e+00 0
1.3187500000e+04 0.0000000000e+00 0
1.3250000000e+04 0.0000000000e+00 0
1.3312500000e+04 0.0000000000e+00 0
1.3375000000e+04 0.0000000000e+00 0
1.3437500000e+04 0.0000000000e+00 0
1.3500000000e+04 0.0000000000e+00 0
1.3562500000e+04 0.0000000000e+00 0
1.3625000000e+04 0.0000000000e+00 0
1.3687500000e+04 0.0000000000e+00 0
1.3750000000e+04 0.0000000000e+00 0
1.3812500000e+04 0.0000000000e+00 0
1.3875000000e+04 0.0000000000e+00 0
1.3937500000e+04 0.0000000000e+00 0
1.4000000000e+04 0.0000000000e+00 0
1.4062500000e+04 0.0000000000e+00 0
1.4125000000e+04 0.0000000000e+00 0
1.4187500000e+04 0.0000000000e+00 0
1.4250000000e+04 0.0000000000e+00 0
1.4312500000e+04 0.0000000000e+00 0
1.4375000000e+04 0.0000000000e+00 0
1.4437500000e+04 0.0000000000e+00 0
1.4500000000e+04 0.0000000000e+00 0
1.4562500000e+04 0.0000000000e+00 0
1.4625000000e+04 0.0000000000e+00 0
1.4687500000e+04 0.0000000000e+00 0
1.4750000000e+04 0.0000000000e+00 0
1.4812500000e+04 0.0000000000e+00 0
1.4875000000e+04 0.0000000000e+00 0
1.4937500000e+04 0.0000000000e+00 0
1.5000000000e+04 0.0000000000e+00 0
1.5062500000e+04 0.0000000000e+00 0
1.5125000000e+04 0.0000000000e+00 0
1.5187500000e+04 0.0000000000e+00 0
1.5250000000e+04 0.0000000000e+00 0
1.5312500000e+04 0.0000000000e+00 0
1.5375000000e+04 0.0000000000e+00 0
1.5437500000e+04 0.0000000000e+00 0
1.5500000000e+04 0.0000000000e+00 0
1.5562500000e+04 0.0000000000e+00 0
1.5625000000e+04 0.0000000000e+00 0
1.5687500000e+04 0.0000000000e+00 0
1.5750000000e+04 0.0000000000e+00 0
1.5812500000e+04 0.0000000000e+00 0
1.5875000000e+04 0.0000000000e+00 0
1.5937500000e+04 0.0000000000e+00 0
1.6000000000e+04 0.0000000000e+00 0
1.6062500000e+04 0.0000000000e+00 0
1.6125000000e+04 0.0000000000e+00 0
1.6187500000e+04 0.0000000000e+00 0
1.6250000000e+04 0.0000000000e+00 0
1.6312500000e+04 0.0000000000e+00 0
1.6375000000e+04 0.0000000000e+00 0
1.6437500000e+04 0.0000000000e+00 0
1.6500000000e+04 0.0000000000e+00 0
1.6562500000e+04 0.0000000000e+00 0
1.6625000000e+04 0.0000000000e+00 0
1.6687500000e+04 0.0000000000e+00 0
1.6750000000e+04 0.0000000000e+00 0
1.6812500000e+04 0.0000000000e+00 0
1.6875000000e+04 0.0000000000e+00 0
1.6937500000e+04 0.0000000000e+00 0
1.7000000000e+04 0.0000000000e+00 0
1.7062500000e+04 0.0000000000e+00 0
1.7125000000e+04 0.0000000000e+00 0
1.7187500000e+04 0.0000000000e+00 0
1.7250000000e+04 0.0000000000e+00 0
1.7312500000e+04 0.0000000000e+00 0
1.7375000000e+04 0.0000000000e+00 0
1.7437500000e+04 0.0000000000e+00 0
1.7500000000e+04 0.0000000000e+00 0
1.7562500000e+04 0.0000000000e+00 0
1.7625000000e+04 0.0000000000e+00 0
1.7687500000e+04 0.0000000000e+00 0
1.7750000000e+04 0.0000000000e+00 0
1.7812500000e+04 0.0000000000e+00 0
1.7875000000e+04 0.0000000000e+00 0
1.7937500000e+04 0.0000000000e+00 0
1.8000000000e+04 0.0000000000e+00 0
1.8062500000e+04 0.0000000000e+00 0
1.8125000000e+04 0.0000000000e+00 0
1.8187500000e+04 0.0000000000e+00 0
1.8250000000e+04 0.0000000000e+00 0
1.8312500000e+04 0.0000000000e+00 0
1.8375000000e+04 0.0000000000e+00 0
1.8437500000e+04 0.0000000000e+00 0
1.8500000000e+04 0.0000000000e+00 0
1.8562500000e+04 0.0000000000e+00 0
1.8625000000e+04 0.0000000000e+00 0
1.8687500000e+04 0.0000000000e+00 0
1.8750000000e+04 0.0000000000e+00 0
1.8812500000e+04 0.0000000000e+00 0
1.8875000000e+04 0.0000000000e+00 0
1.8937500000e+04 0.0000000000e+00 0
1.9000000000e+04 0.0000000000e+00 0
1.9062500000e+04 0.0000000000e+00 0
1.9125000000e+04 0.0000000000e+00 0
1.9187500000e+04 0.0000000000e+00 0
1.9250000000e+04 0.0000000000e+00 0
1.9312500000e+04 0.0000000000e+00 0
1.9375000000e+04 0.0000000000e+00 0
1.9437500000e+04 0.0000000000e+00 0
1.9500000000e+04 0.0000000000e+00 0
1.9562500000e+04 0.0000000000e+00 0
1.9625000000e+04 0.0000000000e+00 0
1.9687500000e+04 0.0000000000e+00 0
1.9750000000e+04 0.0000000000e+00 0
1.9812500000e+04 0.0000000000e+00 0
1.9875000000e+04 0.0000000000e+00 0
1.9937500000e+04 0.0000000000e+00 0
2.0000000000e+04 0.0000000000e+00 0
2.0062500000e+04 0.0000000000e+00 0
2.0125000000e+04 0.0000000000e+00 0
2.0187500000e+04 0.0000000000e+00 0
2.0250000000e+04 0.0000000000e+00 0
2.0312500000e+04 0.0000000000e+00 0
2.0375000000e+04 0.0000000000e+00 0
2.0437500000e+04 0.0000000000e+00 0
2.0500000000e+04 0.0000000000e+00 0
2.0562500000e+04 0.0000000000e+00 0
2.0625000000e+04 0.0000000000e+00 0
2.0687500000e+04 0.0000000000e+00 0
2.0750000000e+04 0.0000000000e+00 0
2.0812500000e+04 0.0000000000e+00 0
2.0875000000e+04 0.0000000000e+00 0
2.0937500000e+04 0.0000000000e+00 0
2.1000000000e+04 0.0000000000e+00 0
2.1062500000e+04 0.0000000000e+00 0
2.1125000000e+04 0.0000000000e+00 0
2.1187500000e+04 0.0000000000e+00 0
2.1250000000e+04 0.0000000000e+00 0
2.1312500000e+04 0.0000000000e+00 0
2.1375000000e+04 0.0000000000e+00 0
2.1437500000e+04 0.0000000000e+00 0
2.1500000000e+04 0.0000000000e+00 0
2.1562500000e+04 0.0000000000e+00 0
2.1625000000e+04 0.0000000000e+00 0
2.1687500000e+04 0.0000000000e+00 0
2.1750000000e+04 0.0000000000e+00 0
2.1812500000e+04 0.0000000000e+00 0
2.1875000000e+04 0.0000000000e+00 0
2.1937500000e+04 0.0000000000e+00 0
2.2000000000e+04 0.0000000000e+00 0
2.2062500000e+04 0.0000000000e+00 0
2.2125000000e+04 0.0000000000e+00 0
2.2187500000e+04 0.0000000000e+00 0
2.2250000000e+04 0.0000000000e+00 0
2.2312500000e+04 0.0000000000e+00 0
2.2375000000e+04 0.0000000000e+00 0
2.2437500000e+04 0.0000000000e+00 0
2.2500000000e+04 0.0000000000e+00 0
2.2562500000e+04 0.0000000000e+00 0
2.2625000000e+04 0.0000000000e+00 0
2.2687500000e+04 0.0000000000e+00 0
2.2750000000e+04 0.0000000000e+00 0
2.2812500000e+04 0.0000000000e+00 0
2.2875000000e+04 0.0000000000e+00 0
2.2937500000e+04 0.0000000000e+00 0
2.3000000000e+04 0.0000000000e+00 0
2.3062500000e+04 0.0000000000e+00 0
2.3125000000e+04 0.0000000000e+00 0
2.3187500000e+04 0.0000000000e+00 0
2.3250000000e+04 0.0000000000e+00 0
2.3312500000e+04 0.0000000000e+00 0
2.3375000000e+04 0.0000000000e+00 0
2.3437500000e+04 0.0000000000e+00 0
2.3500000000e+04 0.0000000000e+00 0
2.3562500000e+04 0.0000000000e+00 0
2.3625000000e+04 0.0000000000e+00 0
2.3687500000e+04 0.0000000000e+00 0
2.3750000000e+04 0.0000000000e+00 0
2.3812500000e+04 0.0000000000e+00 0
2.3875000000e+04 0.0000000000e+00 0
2.3937500000e+04 0.0000000000e+00 0
2.4000000000e+04 0.0000000000e+00 0
2.4062500000e+04 0.0000000000e+00 0
2.4125000000e+04 0.0000000000e+00 0
2.4187500000e+04 0.0000000000e+00 0
2.4250000000e+04 0.0000000000e+00 0
2.4312500000e+04 0.0000000000e+00 0
2.4375000000e+04 0.0000000000e+00 0
2.4437500000e+04 0.0000000000e+00 0
2.4500000000e+04 0.0000000000e+00 0
2.4562500000e+04 0.0000000000e+00 0
2.4625000000e+04 0.0000000000e+00 0
2.4687500000e+04 0.0000000000e+00 0
2.4750000000e+04 0.0000000000e+00 0
2.4812500000e+04 0.0000000000e+00 0
2.4875000000e+04 0.0000000000e+00 0
2.4937500000e+04 0.0000000000e+00 0
2.5000000000e+04 0.0000000000e+00 0
2.5062500000e+04 0.0000000000e+00 0
2.5125000000e+04 0.0000000000e+00 0
2.5187500000e+04 0.0000000000e+00 0
2.5250000000e+04 0.0000000000e+00 0
2.5312500000e+04 0.0000000000e+00 0
2.5375000000e+04 0.0000000000e+00 0
2.5437500000e+04 0.0000000000e+00 0
2.5500000000e+04 0.0000000000e+00 0
2.5562500000e+04 0.0000000000e+00 0
2.5625000000e+04 0.0000000000e+00 0
2.5687500000e+04 0.0000000000e+00 0
2.5750000000e+04 0.0000000000e+00 0
2.5812500000e+04 0.0000000000e+00 0
2.5875000000e+04 0.0000000000e+00 0
2.5937500000e+04 0.0000000000e+00 0
2.6000000000e+04 0.0000000000e+00 0
2.6062500000e+04 0.0000000000e+00 0
2.6125000000e+04 0.0000000000e+00 0
2.6187500000e+04 0.0000000000e+00 0
2.6250000000e+04 0.0000000000e+00 0
2.6312500000e+04 0.0000000000e+00 0
2.6375000000e+04 0.0000000000e+00 0
2.6437500000e+04 0.0000000000e+00 0
2.6500000000e+04 0.0000000000e+00 0
2.6562500000e+04 0.0000000000e+00 0
2.6625000000e+04 0.0000000000e+00 0
2.6687500000e+04 0.0000000000e+00 0
2.6750000000e+04 0.0000000000e+00 0
2.6812500000e+04 0.0000000000e+00 0
2.6875000000e+04 0.0000000000e+00 0
2.6937500000e+04 0.0000000000e+00 0
2.7000000000e+04 0.0000000000e+00 0
2.7062500000e+04 0.0000000000e+00 0
2.7125000000e+04 0.0000000000e+00 0
2.7187500000e+04 0.0000000000e+00 0
2.7250000000e+04 0.0000000000e+00 0
2.7312500000e+04 0.0000000000e+00 0
2.7375000000e+04 0.0000000000e+00 0
2.7437500000e+04 0.0000000000e+00 0
2.7500000000e+04 0.0000000000e+00 0
2.7562500000e+04 0.0000000000e+00 0
2.7625000000e+04 0.0000000000e+00 0
2.7687500000e+04 0.0000000000e+00 0
2.7750000000e+04 0.0000000000e+00 0
2.7812500000e+04 0.0000000000e+00 0
2.7875000000e+04 0.0000000000e+00 0
2.7937500000e+04 0.0000000000e+00 0
2.8000000000e+04 0.0000000000e+00 0
2.8062500000e+04 0.0000000000e+00 0
2.8125000000e+04 0.0000000000e+00 0
2.8187500000e+04 0.0000000000e+00 0
2.8250000000e+04 0.0000000000e+00 0
2.8312500000e+04 0.0000000000e+00 0
2.8375000000e+04 0.0000000000e+00 0
2.8437500000e+04 0.0000000000e+00 0
2.8500000000e+04 0.0000000000e+00 0
2.8562500000e+04 0.0000000000e+00 0
2.8625000000e+04 0.0000000000e+00 0
2.8687500000e+04 0.0000000000e+00 0
2.8750000000e+04 0.0000000000e+00 0
2.8812500000e+04 0.0000000000e+00 0
2.8875000000e+04 0.0000000000e+00 0
2.8937500000e+04 0.0000000000e+00 0
2.9000000000e+04 0.0000000000e+00 0
2.9062500000e+04 0.0000000000e+00 0
2.9125000000e+04 0.0000000000e+00 0
2.9187500000e+04 0.0000000000e+00 0
2.9250000000e+04 0.0000000000e+00 0
2.9312500000e+04 0.0000000000e+00 0
2.9375000000e+04 0.0000000000e+00 0
2.9437500000e+04 0.0000000000e+00 0
2.9500000000e+04 0.0000000000e+00 0
2.9562500000e+04 0.0000000000e+00 0
2.9625000000e+04 0.0000000000e+00 0
2.9687500000e+04 0.0000000000e+00 0
2.9750000000e+04 0.0000000000e+00 0
2.9812500000e+04 0.0000000000e+00 0
2.9875000000e+04 0.0000000000e+00 0
2.9937500000e+04 0.0000000000e+00 0
3.0000000000e+04 0.0000000000e+00 0
3.0062500000e+04 0.0000000000e+00 0
3.0125000000e+04 0.0000000000e+00 0
3.0187500000e+04 0.0000000000e+00 0
3.0250000000e+04 0.0000000000e+00 0
3.0312500000e+04 0.0000000000e+00 0
3.0375000000e+04 0.0000000000e+00 0
3.0437500000e+04 0.0000000000e+00 0
3.0500000000e+04 0.0000000000e+00 0
3.0562500000e+04 0.0000000000e+00 0
3.0625000000e+04 0.0000000000e+00 0
3.0687500000e+04 0.0000000000e+00 0
3.0750000000e+04 0.0000000000e+00 0
3.0812500000e+04 0.0000000000e+00 0
3.0875000000e+04 0.0000000000e+00 0
3.0937500000e+04 0.0000000000e+00 0
3.1000000000e+04 0.0000000000e+00 0
3.1062500000e+04 0.0000000000e+00 0
3.1125000000e+04 0.0000000000e+00 0
3.1187500000e+04 0.0000000000e+00 0
3.1250000000e+04 0.0000000000e+00 0
3.1312500000e+04 0.0000000000e+00 0
3.1375000000e+04 0.0000000000e+00 0
3.1437500000e+04 0.0000000000e+00 0
3.1500000000e+04 0.0000000000e+00 0
3.1562500000e+04 0.0000000000e+00 0
3.1625000000e+04 0.0000000000e+00 0
3.1687500000e+04 0.0000000000e+00 0
3.1750000000e+04 0.0000000000e+00 0
3.1812500000e+04 0.0000000000e+00 0
3.1875000000e+04 0.0000000000e+00 0
3.1937500000e+04 0.0000000000e+00 0
3.2000000000e+04 0.0000000000e+00 0
3.2062500000e+04 0.0000000000e+00 0
3.2125000000e+04 0.0000000000e+00 0
3.2187500000e+04 0.0000000000e+00 0
3.2250000000e+04 0.0000000000e+00 0
3.2312500000e+04 0.0000000000e+00 0
3.2375000000e+04 0.0000000000e+00 0
3.2437500000e+04 0.0000000000e+00 0
3.2500000000e+04 0.0000000000e+00 0
3.2562500000e+04 0.0000000000e+00 0
3.2625000000e+04 0.0000000000e+00 0
3.2687500000e+04 0.0000000000e+00 0
3.2750000000e+04 0.0000000000e+00 0
3.2812500000e+04 0.0000000000e+00 0
3.2875000000e+04 0.0000000000e+00 0
3.2937500000e+04 0.0000000000e+00 0
3.3000000000e+04 0.0000000000e+00 0
3.3062500000e+04 0.0000000000e+00 0
3.3125000000e+04 0.0000000000e+00 0
3.3187500000e+04 0.0000000000e+00 0
3.3250000000e+04 0.0000000000e+00 0
3.3312500000e+04 0.0000000000e+00 0
3.3375000000e+04 0.0000000000e+00 0
3.3437500000e+04 0.0000000000e+00 0
3.3500000000e+04 0.0000000000e+00 0
3.3562500000e+04 0.0000000000e+00 0
3.3625000000e+04 0.0000000000e+00 0
3.3687500000e+04 0.0000000000e+00 0
3.3750000000e+04 0.0000000000e+00 0
3.3812500000e+04 0.0000000000e+00 0
3.3875000000e+04 0.0000000000e+00 0
3.3937500000e+04 0.0000000000e+00 0
3.4000000000e+04 0.0000000000e+00 0
3.4062500000e+04 0.0000000000e+00 0
3.4125000000e+04 0.0000000000e+00 0
3.4187500000e+04 0.0000000000e+00 0
3.4250000000e+04 0.0000000000e+00 0
3.4312500000e+04 0.0000000000e+00 0
3.4375000000e+04 0.0000000000e+00 0
3.4437500000e+04 0.0000000000e+00 0
3.4500000000e+04 0.0000000000e+00 0
3.4562500000e+04 0.0000000000e+00 0
3.4625000000e+04 0.0000000000e+00 0
3.4687500000e+04 0.0000000000e+00 0
3.4750000000e+04 0.0000000000e+00 0
3.4812500000e+04 0.0000000000e+00 0
3.4875000000e+04 0.0000000000e+00 0
3.4937500000e+04 0.0000000000e+00 0
3.5000000000e+04 0.0000000000e+00 0
3.5062500000e+04 0.0000000000e+00 0
3.5125000000e+04 0.0000000000e+00 0
3.5187500000e+04 0.0000000000e+00 0
3.5250000000e+04 0.0000000000e+00 0
3.5312500000e+04 0.0000000000e+00 0
3.5375000000e+04 0.0000000000e+00 0
3.5437500000e+04 0.0000000000e+00 0
3.5500000000e+04 0.0000000000e+00 0
3.5562500000e+04 0.0000000000e+00 0
3.5625000000e+04 0.0000000000e+00 0
3.5687500000e+04 0.0000000000e+00 0
3.5750000000e+04 0.0000000000e+00 0
3.5812500000e+04 0.0000000000e+00 0
3.5875000000e+04 0.0000000000e+00 0
3.5937500000e+04 0.0000000000e+00 0
3.6000000000e+04 0.0000000000e+00 0
3.6062500000e+04 0.0000000000e+00 0
3.6125000000e+04 0.0000000000e+00 0
3.6187500000e+04 0.0000000000e+00 0
3.6250000000e+04 0.0000000000e+00 0
3.6312500000e+04 0.0000000000e+00 0
3.6375000000e+04 0.0000000000e+00 0
3.6437500000e+04 0.0000000000e+00 0
3.6500000000e+04 0.0000000000e+00 0
3.6562500000e+04 0.0000000000e+00 0
3.6625000000e+04 0.0000000000e+00 0
3.6687500000e+04 0.0000000000e+00 0
3.6750000000e+04 0.0000000000e+00 0
3.6812500000e+04 0.0000000000e+00 0
3.6875000000e+04 0.0000000000e+00 0
3.6937500000e+04 0.0000000000e+00 0
3.7000000000e+04 0.0000000000e+00 0
3.7062500000e+04 0.0000000000e+00 0
3.7125000000e+04 0.0000000000e+00 0
3.7187500000e+04 0.0000000000e+00 0
3.7250000000e+04 0.0000000000e+00 0
3.7312500000e+04 0.0000000000e+00 0
3.7375000000e+04 0.0000000000e+00 0
3.7437500000e+04 0.0000000000e+00 0
3.7500000000e+04 0.0000000000e+00 0
3.7562500000e+04 0.0000000000e+00 0
3.7625000000e+04 0.0000000000e+00 0
3.7687500000e+04 0.0000000000e+00 0
3.7750000000e+04 0.0000000000e+00 0
3.7812500000e+04 0.0000000000e+00 0
3.7875000000e+04 0.0000000000e+00 0
3.7937500000e+04 0.0000000000e+00 0
3.8000000000e+04 0.0000000000e+00 0
3.8062500000e+04 0.0000000000e+00 0
3.8125000000e+04 0.0000000000e+00 0
3.8187500000e+04 0.0000000000e+00 0
3.8250000000e+04 0.0000000000e+00 0
3.8312500000e+04 0.0000000000e+00 0
3.8375000000e+04 0.0000000000e+00 0
3.8437500000e+04 0.0000000000e+00 0
3.8500000000e+04 0.0000000000e+00 0
3.8562500000e+04 0.0000000000e+00 0
3.8625000000e+04 0.0000000000e+00 0
3.8687500000e+04 0.0000000000e+00 0
3.8750000000e+04 0.0000000000e+00 0
3.8812500000e+04 0.0000000000e+00 0
3.8875000000e+04 0.0000000000e+00 0
3.8937500000e+04 0.0000000000e+00 0
3.9000000000e+04 0.0000000000e+00 0
3.9062500000e+04 0.0000000000e+00 0
3.9125000000e+04 0.0000000000e+00 0
3.9187500000e+04 0.0000000000e+00 0
3.9250000000e+04 0.0000000000e+00 0
3.9312500000e+04 0.0000000000e+00 0
3.9375000000e+04 0.0000000000e+00 0
3.9437500000e+04 0.0000000000e+00 0
3.9500000000e+04 0.0000000000e+00 0
3.9562500000e+04 0.0000000000e+00 0
3.9625000000e+04 0.0000000000e+00 0
3.9687500000e+04 0.0000000000e+00 0
