1.8000000000e+00 4.0000000000e-01 0
2.0000000000e+00 4.0000000000e-01 0
2.2000000000e+00 4.0000000000e-01 0
2.4000000000e+00 4.0000000000e-01 0
2.6000000000e+00 4.0000000000e-01 0
2.8000000000e+00 4.0000000000e-01 0
3.0000000000e+00 4.0000000000e-01 0
3.2000000000e+00 4.0000000000e-01 0
3.4000000000e+00 4.0000000000e-01 0
3.6000000000e+00 4.0000000000e-01 0
3.8000000000e+00 4.0000000000e-01 0
4.0000000000e+00 4.0000000000e-01 0
4.2000000000e+00 4.0000000000e-01 0
4.4000000000e+00 4.0000000000e-01 0
4.6000000000e+00 4.0000000000e-01 0
4.8000000000e+00 4.0000000000e-01 0
5.0000000000e+00 4.0000000000e-01 0
5.2000000000e+00 4.0000000000e-01 0
5.4000000000e+00 4.0000000000e-01 0
5.6000000000e+00 4.0000000000e-01 0
5.8000000000e+00 4.0000000000e-01 0
6.0000000000e+00 4.0000000000e-01 0
6.2000000000e+00 4.0000000000e-01 0
6.4000000000e+00 4.0000000000e-01 0
6.6000000000e+00 4.0000000000e-01 0
6.8000000000e+00 4.0000000000e-01 0
7.0000000000e+00 4.0000000000e-01 0
7.2000000000e+00 4.0000000000e-01 0
7.4000000000e+00 4.0000000000e-01 0
7.6000000000e+00 4.0000000000e-01 0
7.8000000000e+00 4.0000000000e-01 0
8.0000000000e+00 4.0000000000e-01 0
8.2000000000e+00 4.0000000000e-01 0
8.4000000000e+00 4.0000000000e-01 0
8.6000000000e+00 4.0000000000e-01 0
8.8000000000e+00 4.0000000000e-01 0
9.0000000000e+00 4.0000000000e-01 0
9.2000000000e+00 4.0000000000e-01 0
9.4000000000e+00 4.0000000000e-01 0
9.6000000000e+00 4.0000000000e-01 0
9.8000000000e+00 4.0000000000e-01 0
1.0000000000e+01 4.0000000000e-01 0
1.0200000000e+01 4.0000000000e-01 0
1.0400000000e+01 4.0000000000e-01 0
1.0600000000e+01 4.0000000000e-01 0
1.0800000000e+01 4.0000000000e-01 0
1.1000000000e+01 4.0000000000e-01 0
1.1200000000e+01 4.0000000000e-01 0
1.1400000000e+01 4.0000000000e-01 0
1.1600000000e+01 4.0000000000e-01 0
1.1800000000e+01 4.0000000000e-01 0
1.2000000000e+01 4.0000000000e-01 0
0.0000000000e+00 6.0000000000e-01 0
2.0000000000e-01 6.0000000000e-01 0
4.0000000000e-01 6.0000000000e-01 0
6.0000000000e-01 6.0000000000e-01 0
8.0000000000e-01 6.0000000000e-01 0
1.0000000000e+00 6.0000000000e-01 0
1.2000000000e+00 6.0000000000e-01 0
1.4000000000e+00 6.0000000000e-01 0
1.6000000000e+00 6.0000000000e-01 0
1.8000000000e+00 6.0000000000e-01 0
2.0000000000e+00 6.0000000000e-01 0
2.2000000000e+00 6.0000000000e-01 0
2.4000000000e+00 6.0000000000e-01 0
2.6000000000e+00 6.0000000000e-01 0
2.8000000000e+00 6.0000000000e-01 0
3.0000000000e+00 6.0000000000e-01 0
3.2000000000e+00 6.0000000000e-01 0
3.4000000000e+00 6.0000000000e-01 0
3.6000000000e+00 6.0000000000e-01 0
3.8000000000e+00 6.0000000000e-01 0
4.0000000000e+00 6.0000000000e-01 0
4.2000000000e+00 6.0000000000e-01 0
4.4000000000e+00 6.0000000000e-01 0
4.6000000000e+00 6.0000000000e-01 0
4.8000000000e+00 6.0000000000e-01 0
5.0000000000e+00 6.0000000000e-01 0
5.2000000000e+00 6.0000000000e-01 0
5.4000000000e+00 6.0000000000e-01 0
5.6000000000e+00 6.0000000000e-01 0
5.8000000000e+00 6.0000000000e-01 0
6.0000000000e+00 6.0000000000e-01 0
6.2000000000e+00 6.0000000000e-01 0
6.4000000000e+00 6.0000000000e-01 0
6.6000000000e+00 6.0000000000e-01 0
6.8000000000e+00 6.0000000000e-01 0
7.0000000000e+00 6.0000000000e-01 0
7.2000000000e+00 6.0000000000e-01 0
7.4000000000e+00 6.0000000000e-01 0
7.6000000000e+00 6.0000000000e-01 0
7.8000000000e+00 6.0000000000e-01 0
8.0000000000e+00 6.0000000000e-01 0
8.2000000000e+00 6.0000000000e-01 0
8.4000000000e+00 6.0000000000e-01 0
8.6000000000e+00 6.0000000000e-01 0
8.8000000000e+00 6.0000000000e-01 0
9.0000000000e+00 6.0000000000e-01 0
9.2000000000e+00 6.0000000000e-01 0
9.4000000000e+00 6.0000000000e-01 0
9.6000000000e+00 6.0000000000e-01 0
9.8000000000e+00 6.0000000000e-01 0
1.0000000000e+01 6.0000000000e-01 0
1.0200000000e+01 6.0000000000e-01 0
1.0400000000e+01 6.0000000000e-01 0
1.0600000000e+01 6.0000000000e-01 0
1.0800000000e+01 6.0000000000e-01 0
1.1000000000e+01 6.0000000000e-01 0
1.1200000000e+01 6.0000000000e-01 0
1.1400000000e+01 6.0000000000e-01 0
1.1600000000e+01 6.0000000000e-01 0
1.1800000000e+01 6.0000000000e-01 0
1.2000000000e+01 6.0000000000e-01 0
0.0000000000e+00 8.0000000000e-01 0
2.0000000000e-01 8.0000000000e-01 0
4.0000000000e-01 8.0000000000e-01 0
6.0000000000e-01 8.0000000000e-01 0
8.0000000000e-01 8.0000000000e-01 0
1.0000000000e+00 8.0000000000e-01 0
1.2000000000e+00 8.0000000000e-01 0
1.4000000000e+00 8.0000000000e-01 0
1.6000000000e+00 8.0000000000e-01 0
1.8000000000e+00 8.0000000000e-01 0
2.0000000000e+00 8.0000000000e-01 0
2.2000000000e+00 8.0000000000e-01 0
2.4000000000e+00 8.0000000000e-01 0
2.6000000000e+00 8.0000000000e-01 0
2.8000000000e+00 8.0000000000e-01 0
3.0000000000e+00 8.0000000000e-01 0
3.2000000000e+00 8.0000000000e-01 0
3.4000000000e+00 8.0000000000e-01 0
3.6000000000e+00 8.0000000000e-01 0
3.8000000000e+00 8.0000000000e-01 0
4.0000000000e+00 8.0000000000e-01 0
4.2000000000e+00 8.0000000000e-01 0
4.4000000000e+00 8.0000000000e-01 0
4.6000000000e+00 8.0000000000e-01 0
4.8000000000e+00 8.0000000000e-01 0
5.0000000000e+00 8.0000000000e-01 0
5.2000000000e+00 8.0000000000e-01 0
5.4000000000e+00 8.0000000000e-01 0
5.6000000000e+00 8.0000000000e-01 0
5.8000000000e+00 8.0000000000e-01 0
6.0000000000e+00 8.0000000000e-01 0
6.2000000000e+00 8.0000000000e-01 0
6.4000000000e+00 8.0000000000e-01 0
6.6000000000e+00 8.0000000000e-01 0
6.8000000000e+00 8.0000000000e-01 0
7.0000000000e+00 8.0000000000e-01 0
7.2000000000e+00 8.0000000000e-01 0
7.4000000000e+00 8.0000000000e-01 0
7.6000000000e+00 8.0000000000e-01 0
7.8000000000e+00 8.0000000000e-01 0
8.0000000000e+00 8.0000000000e-01 0
8.2000000000e+00 8.0000000000e-01 0
8.4000000000e+00 8.0000000000e-01 0
8.6000000000e+00 8.0000000000e-01 0
8.8000000000e+00 8.0000000000e-01 0
9.0000000000e+00 8.0000000000e-01 0
9.2000000000e+00 8.0000000000e-01 0
9.4000000000e+00 8.0000000000e-01 0
9.6000000000e+00 8.0000000000e-01 0
9.8000000000e+00 8.0000000000e-01 0
1.0000000000e+01 8.0000000000e-01 0
1.0200000000e+01 8.0000000000e-01 0
1.0400000000e+01 8.0000000000e-01 0
1.0600000000e+01 8.0000000000e-01 0
1.0800000000e+01 8.0000000000e-01 0
1.1000000000e+01 8.0000000000e-01 0
1.1200000000e+01 8.0000000000e-01 0
1.1400000000e+01 8.0000000000e-01 0
1.1600000000e+01 8.0000000000e-01 0
1.1800000000e+01 8.0000000000e-01 0
1.2000000000e+01 8.0000000000e-01 0
0.0000000000e+00 1.0000000000e+00 0
2.0000000000e-01 1.0000000000e+00 0
4.0000000000e-01 1.0000000000e+00 0
6.0000000000e-01 1.0000000000e+00 0
8.0000000000e-01 1.0000000000e+00 0
1.0000000000e+00 1.0000000000e+00 0
1.2000000000e+00 1.0000000000e+00 0
1.4000000000e+00 1.0000000000e+00 0
1.6000000000e+00 1.0000000000e+00 0
1.8000000000e+00 1.0000000000e+00 0
2.0000000000e+00 1.0000000000e+00 0
2.2000000000e+00 1.0000000000e+00 0
2.4000000000e+00 1.0000000000e+00 0
2.6000000000e+00 1.0000000000e+00 0
2.8000000000e+00 1.0000000000e+00 0
3.0000000000e+00 1.0000000000e+00 0
3.2000000000e+00 1.0000000000e+00 0
3.4000000000e+00 1.0000000000e+00 0
3.6000000000e+00 1.0000000000e+00 0
3.8000000000e+00 1.0000000000e+00 0
4.0000000000e+00 1.0000000000e+00 0
4.2000000000e+00 1.0000000000e+00 0
4.4000000000e+00 1.0000000000e+00 0
4.6000000000e+00 1.0000000000e+00 0
4.8000000000e+00 1.0000000000e+00 0
5.0000000000e+00 1.0000000000e+00 0
5.2000000000e+00 1.0000000000e+00 0
5.4000000000e+00 1.0000000000e+00 0
5.6000000000e+00 1.0000000000e+00 0
5.8000000000e+00 1.0000000000e+00 0
6.0000000000e+00 1.0000000000e+00 0
6.2000000000e+00 1.0000000000e+00 0
6.4000000000e+00 1.0000000000e+00 0
6.6000000000e+00 1.0000000000e+00 0
6.8000000000e+00 1.0000000000e+00 0
7.0000000000e+00 1.0000000000e+00 0
7.2000000000e+00 1.0000000000e+00 0
7.4000000000e+00 1.0000000000e+00 0
7.6000000000e+00 1.0000000000e+00 0
7.8000000000e+00 1.0000000000e+00 0
8.0000000000e+00 1.0000000000e+00 0
8.2000000000e+00 1.0000000000e+00 0
8.4000000000e+00 1.0000000000e+00 0
8.6000000000e+00 1.0000000000e+00 0
8.8000000000e+00 1.0000000000e+00 0
9.0000000000e+00 1.0000000000e+00 0
9.2000000000e+00 1.0000000000e+00 0
9.4000000000e+00 1.0000000000e+00 0
9.6000000000e+00 1.0000000000e+00 0
9.8000000000e+00 1.0000000000e+00 0
1.0000000000e+01 1.0000000000e+00 0
1.0200000000e+01 1.0000000000e+00 0
1.0400000000e+01 1.0000000000e+00 0
1.0600000000e+01 1.0000000000e+00 0
1.0800000000e+01 1.0000000000e+00 0
1.1000000000e+01 1.0000000000e+00 0
1.1200000000e+01 1.0000000000e+00 0
1.1400000000e+01 1.0000000000e+00 0
1.1600000000e+01 1.0000000000e+00 0
1.1800000000e+01 1.0000000000e+00 0
1.2000000000e+01 1.0000000000e+00 0
0.0000000000e+00 1.2000000000e+00 0
2.0000000000e-01 1.2000000000e+00 0
4.0000000000e-01 1.2000000000e+00 0
6.0000000000e-01 1.2000000000e+00 0
8.0000000000e-01 1.2000000000e+00 0
1.0000000000e+00 1.2000000000e+00 0
1.2000000000e+00 1.2000000000e+00 0
1.4000000000e+00 1.2000000000e+00 0
1.6000000000e+00 1.2000000000e+00 0
1.8000000000e+00 1.2000000000e+00 0
2.0000000000e+00 1.2000000000e+00 0
2.2000000000e+00 1.2000000000e+00 0
2.4000000000e+00 1.2000000000e+00 0
2.6000000000e+00 1.2000000000e+00 0
2.8000000000e+00 1.2000000000e+00 0
3.0000000000e+00 1.2000000000e+00 0
3.2000000000e+00 1.2000000000e+00 0
3.4000000000e+00 1.2000000000e+00 0
3.6000000000e+00 1.2000000000e+00 0
3.8000000000e+00 1.2000000000e+00 0
4.0000000000e+00 1.2000000000e+00 0
4.2000000000e+00 1.2000000000e+00 0
4.4000000000e+00 1.2000000000e+00 0
4.6000000000e+00 1.2000000000e+00 0
4.8000000000e+00 1.2000000000e+00 0
5.0000000000e+00 1.2000000000e+00 0
5.2000000000e+00 1.2000000000e+00 0
5.4000000000e+00 1.2000000000e+00 0
5.6000000000e+00 1.2000000000e+00 0
5.8000000000e+00 1.2000000000e+00 0
6.0000000000e+00 1.2000000000e+00 0
6.2000000000e+00 1.2000000000e+00 0
6.4000000000e+00 1.2000000000e+00 0
6.6000000000e+00 1.2000000000e+00 0
6.8000000000e+00 1.2000000000e+00 0
7.0000000000e+00 1.2000000000e+00 0
7.2000000000e+00 1.2000000000e+00 0
7.4000000000e+00 1.2000000000e+00 0
7.6000000000e+00 1.2000000000e+00 0
7.8000000000e+00 1.2000000000e+00 0
8.0000000000e+00 1.2000000000e+00 0
8.2000000000e+00 1.2000000000e+00 0
8.4000000000e+00 1.2000000000e+00 0
8.6000000000e+00 1.2000000000e+00 0
8.8000000000e+00 1.2000000000e+00 0
9.0000000000e+00 1.2000000000e+00 0
9.2000000000e+00 1.2000000000e+00 0
9.4000000000e+00 1.2000000000e+00 0
9.6000000000e+00 1.2000000000e+00 0
9.8000000000e+00 1.2000000000e+00 0
1.0000000000e+01 1.2000000000e+00 0
1.0200000000e+01 1.2000000000e+00 0
1.0400000000e+01 1.2000000000e+00 0
1.0600000000e+01 1.2000000000e+00 0
1.0800000000e+01 1.2000000000e+00 0
1.1000000000e+01 1.2000000000e+00 0
1.1200000000e+01 1.2000000000e+00 0
1.1400000000e+01 1.2000000000e+00 0
1.1600000000e+01 1.2000000000e+00 0
1.1800000000e+01 1.2000000000e+00 0
1.2000000000e+01 1.2000000000e+00 0
0.0000000000e+00 1.4000000000e+00 0
2.0000000000e-01 1.4000000000e+00 0
4.0000000000e-01 1.4000000000e+00 0
6.0000000000e-01 1.4000000000e+00 0
8.0000000000e-01 1.4000000000e+00 0
1.0000000000e+00 1.4000000000e+00 0
1.2000000000e+00 1.4000000000e+00 0
1.4000000000e+00 1.4000000000e+00 0
1.6000000000e+00 1.4000000000e+00 0
1.8000000000e+00 1.4000000000e+00 0
2.0000000000e+00 1.4000000000e+00 0
2.2000000000e+00 1.4000000000e+00 0
2.4000000000e+00 1.4000000000e+00 0
2.6000000000e+00 1.4000000000e+00 0
2.8000000000e+00 1.4000000000e+00 0
3.0000000000e+00 1.4000000000e+00 0
3.2000000000e+00 1.4000000000e+00 0
3.4000000000e+00 1.4000000000e+00 0
3.6000000000e+00 1.4000000000e+00 0
3.8000000000e+00 1.4000000000e+00 0
4.0000000000e+00 1.4000000000e+00 0
4.2000000000e+00 1.4000000000e+00 0
4.4000000000e+00 1.4000000000e+00 0
4.6000000000e+00 1.4000000000e+00 0
4.8000000000e+00 1.4000000000e+00 0
5.0000000000e+00 1.4000000000e+00 0
5.2000000000e+00 1.4000000000e+00 0
5.4000000000e+00 1.4000000000e+00 0
5.6000000000e+00 1.4000000000e+00 0
5.8000000000e+00 1.4000000000e+00 0
6.0000000000e+00 1.4000000000e+00 0
6.2000000000e+00 1.4000000000e+00 0
6.4000000000e+00 1.4000000000e+00 0
6.6000000000e+00 1.4000000000e+00 0
6.8000000000e+00 1.4000000000e+00 0
7.0000000000e+00 1.4000000000e+00 0
7.2000000000e+00 1.4000000000e+00 0
7.4000000000e+00 1.4000000000e+00 0
7.6000000000e+00 1.4000000000e+00 0
7.8000000000e+00 1.4000000000e+00 0
8.0000000000e+00 1.4000000000e+00 0
8.2000000000e+00 1.4000000000e+00 0
8.4000000000e+00 1.4000000000e+00 0
8.6000000000e+00 1.4000000000e+00 0
8.8000000000e+00 1.4000000000e+00 0
9.0000000000e+00 1.4000000000e+00 0
9.2000000000e+00 1.4000000000e+00 0
9.4000000000e+00 1.4000000000e+00 0
9.6000000000e+00 1.4000000000e+00 0
9.8000000000e+00 1.4000000000e+00 0
1.0000000000e+01 1.4000000000e+00 0
1.0200000000e+01 1.4000000000e+00 0
1.0400000000e+01 1.4000000000e+00 0
1.0600000000e+01 1.4000000000e+00 0
1.0800000000e+01 1.4000000000e+00 0
1.1000000000e+01 1.4000000000e+00 0
1.1200000000e+01 1.4000000000e+00 0
1.1400000000e+01 1.4000000000e+00 0
1.1600000000e+01 1.4000000000e+00 0
1.1800000000e+01 1.4000000000e+00 0
1.2000000000e+01 1.4000000000e+00 0
0.0000000000e+00 1.6000000000e+00 0
2.0000000000e-01 1.6000000000e+00 0
4.0000000000e-01 1.6000000000e+00 0
6.0000000000e-01 1.6000000000e+00 0
8.0000000000e-01 1.6000000000e+00 0
1.0000000000e+00 1.6000000000e+00 0
1.2000000000e+00 1.6000000000e+00 0
1.4000000000e+00 1.6000000000e+00 0
1.6000000000e+00 1.6000000000e+00 0
1.8000000000e+00 1.6000000000e+00 0
2.0000000000e+00 1.6000000000e+00 0
2.2000000000e+00 1.6000000000e+00 0
2.4000000000e+00 1.6000000000e+00 0
2.6000000000e+00 1.6000000000e+00 0
2.8000000000e+00 1.6000000000e+00 0
3.0000000000e+00 1.6000000000e+00 0
3.2000000000e+00 1.6000000000e+00 0
3.4000000000e+00 1.6000000000e+00 0
3.6000000000e+00 1.6000000000e+00 0
3.8000000000e+00 1.6000000000e+00 0
4.0000000000e+00 1.6000000000e+00 0
4.2000000000e+00 1.6000000000e+00 0
4.4000000000e+00 1.6000000000e+00 0
4.6000000000e+00 1.6000000000e+00 0
4.8000000000e+00 1.6000000000e+00 0
5.0000000000e+00 1.6000000000e+00 0
5.2000000000e+00 1.6000000000e+00 0
5.4000000000e+00 1.6000000000e+00 0
5.6000000000e+00 1.6000000000e+00 0
5.8000000000e+00 1.6000000000e+00 0
6.0000000000e+00 1.6000000000e+00 0
6.2000000000e+00 1.6000000000e+00 0
6.4000000000e+00 1.6000000000e+00 0
6.6000000000e+00 1.6000000000e+00 0
6.8000000000e+00 1.6000000000e+00 0
7.0000000000e+00 1.6000000000e+00 0
7.2000000000e+00 1.6000000000e+00 0
7.4000000000e+00 1.6000000000e+00 0
7.6000000000e+00 1.6000000000e+00 0
7.8000000000e+00 1.6000000000e+00 0
8.0000000000e+00 1.6000000000e+00 0
8.2000000000e+00 1.6000000000e+00 0
8.4000000000e+00 1.6000000000e+00 0
8.6000000000e+00 1.6000000000e+00 0
8.8000000000e+00 1.6000000000e+00 0
9.0000000000e+00 1.6000000000e+00 0
9.2000000000e+00 1.6000000000e+00 0
9.4000000000e+00 1.6000000000e+00 0
9.6000000000e+00 1.6000000000e+00 0
9.8000000000e+00 1.6000000000e+00 0
1.0000000000e+01 1.6000000000e+00 0
1.0200000000e+01 1.6000000000e+00 0
1.0400000000e+01 1.6000000000e+00 0
1.0600000000e+01 1.6000000000e+00 0
1.0800000000e+01 1.6000000000e+00 0
1.1000000000e+01 1.6000000000e+00 0
1.1200000000e+01 1.6000000000e+00 0
1.1400000000e+01 1.6000000000e+00 0
1.1600000000e+01 1.6000000000e+00 0
1.1800000000e+01 1.6000000000e+00 0
1.2000000000e+01 1.6000000000e+00 0
0.0000000000e+00 1.8000000000e+00 0
2.0000000000e-01 1.8000000000e+00 0
4.0000000000e-01 1.8000000000e+00 0
6.0000000000e-01 1.8000000000e+00 0
8.0000000000e-01 1.8000000000e+00 0
1.0000000000e+00 1.8000000000e+00 0
1.2000000000e+00 1.8000000000e+00 0
1.4000000000e+00 1.8000000000e+00 0
1.6000000000e+00 1.8000000000e+00 0
1.8000000000e+00 1.8000000000e+00 0
2.0000000000e+00 1.8000000000e+00 0
2.2000000000e+00 1.8000000000e+00 0
2.4000000000e+00 1.8000000000e+00 0
2.6000000000e+00 1.8000000000e+00 0
2.8000000000e+00 1.8000000000e+00 0
3.0000000000e+00 1.8000000000e+00 0
3.2000000000e+00 1.8000000000e+00 0
3.4000000000e+00 1.8000000000e+00 0
3.6000000000e+00 1.8000000000e+00 0
3.8000000000e+00 1.8000000000e+00 0
4.0000000000e+00 1.8000000000e+00 0
4.2000000000e+00 1.8000000000e+00 0
4.4000000000e+00 1.8000000000e+00 0
4.6000000000e+00 1.8000000000e+00 0
4.8000000000e+00 1.8000000000e+00 0
5.0000000000e+00 1.8000000000e+00 0
5.2000000000e+00 1.8000000000e+00 0
5.4000000000e+00 1.8000000000e+00 0
5.6000000000e+00 1.8000000000e+00 0
5.8000000000e+00 1.8000000000e+00 0
6.0000000000e+00 1.8000000000e+00 0
6.2000000000e+00 1.8000000000e+00 0
6.4000000000e+00 1.8000000000e+00 0
6.6000000000e+00 1.8000000000e+00 0
6.8000000000e+00 1.8000000000e+00 0
7.0000000000e+00 1.8000000000e+00 0
7.2000000000e+00 1.8000000000e+00 0
7.4000000000e+00 1.8000000000e+00 0
7.6000000000e+00 1.8000000000e+00 0
7.8000000000e+00 1.8000000000e+00 0
8.0000000000e+00 1.8000000000e+00 0
8.2000000000e+00 1.8000000000e+00 0
8.4000000000e+00 1.8000000000e+00 0
8.6000000000e+00 1.8000000000e+00 0
8.8000000000e+00 1.8000000000e+00 0
9.0000000000e+00 1.8000000000e+00 0
9.2000000000e+00 1.8000000000e+00 0
9.4000000000e+00 1.8000000000e+00 0
9.6000000000e+00 1.8000000000e+00 0
9.8000000000e+00 1.8000000000e+00 0
1.0000000000e+01 1.8000000000e+00 0
1.0200000000e+01 1.8000000000e+00 0
1.0400000000e+01 1.8000000000e+00 0
1.0600000000e+01 1.8000000000e+00 0
1.0800000000e+01 1.8000000000e+00 0
1.1000000000e+01 1.8000000000e+00 0
1.1200000000e+01 1.8000000000e+00 0
1.1400000000e+01 1.8000000000e+00 0
1.1600000000e+01 1.8000000000e+00 0
1.1800000000e+01 1.8000000000e+00 0
1.2000000000e+01 1.8000000000e+00 0
0.0000000000e+00 2.0000000000e+00 0
2.0000000000e-01 2.0000000000e+00 0
4.0000000000e-01 2.0000000000e+00 0
6.0000000000e-01 2.0000000000e+00 0
8.0000000000e-01 2.0000000000e+00 0
1.0000000000e+00 2.0000000000e+00 0
1.2000000000e+00 2.0000000000e+00 0
1.4000000000e+00 2.0000000000e+00 0
1.6000000000e+00 2.0000000000e+00 0
1.8000000000e+00 2.0000000000e+00 0
2.0000000000e+00 2.0000000000e+00 0
2.2000000000e+00 2.0000000000e+00 0
2.4000000000e+00 2.0000000000e+00 0
2.6000000000e+00 2.0000000000e+00 0
2.8000000000e+00 2.0000000000e+00 0
3.0000000000e+00 2.0000000000e+00 0
3.2000000000e+00 2.0000000000e+00 0
3.4000000000e+00 2.0000000000e+00 0
3.6000000000e+00 2.0000000000e+00 0
3.8000000000e+00 2.0000000000e+00 0
4.0000000000e+00 2.0000000000e+00 0
4.2000000000e+00 2.0000000000e+00 0
4.4000000000e+00 2.0000000000e+00 0
4.6000000000e+00 2.0000000000e+00 0
4.8000000000e+00 2.0000000000e+00 0
5.0000000000e+00 2.0000000000e+00 0
