3.0021583979e+03 2.7079656200e+04 0
3.0021491732e+03 2.6592931022e+04 0
3.0021387797e+03 2.6106202496e+04 0
3.0021272104e+03 2.5619469594e+04 0
3.0021144626e+03 2.5132730703e+04 0
3.0021005368e+03 2.4645983463e+04 0
2.5018351479e+03 2.9999969112e+04 0
2.5018327241e+03 2.9513257989e+04 0
2.5018294992e+03 2.9026546028e+04 0
2.5018254284e+03 2.8539833125e+04 0
2.5018204734e+03 2.8053119175e+04 0
2.5018146035e+03 2.7566404092e+04 0
2.5018077951e+03 2.7079687819e+04 0
2.5018000308e+03 2.6592970318e+04 0
2.5017912989e+03 2.6106251483e+04 0
2.5017815926e+03 2.5619530903e+04 0
2.5017709092e+03 2.5132807432e+04 0
2.5017592494e+03 2.4646078751e+04 0
2.0014746475e+03 2.9999974417e+04 0
2.0014725035e+03 2.9513266292e+04 0
2.0014697750e+03 2.9026557509e+04 0
2.0014664076e+03 2.8539848076e+04 0
2.0014623575e+03 2.8053138033e+04 0
2.0014575916e+03 2.7566427487e+04 0
2.0014520857e+03 2.7079716682e+04 0
2.0014458226e+03 2.6593006053e+04 0
2.0014387914e+03 2.6106296251e+04 0
2.0014309863e+03 2.5619587927e+04 0
2.0014224056e+03 2.5132880962e+04 0
2.0014130507e+03 2.4646173232e+04 0
1.5011097530e+03 2.9999980256e+04 0
1.5011079693e+03 2.9513274690e+04 0
1.5011058086e+03 2.9026568639e+04 0
1.5011032049e+03 2.8539862182e+04 0
1.5011001105e+03 2.8053155443e+04 0
1.5010964920e+03 2.7566448660e+04 0
1.5010923265e+03 2.7079742290e+04 0
1.5010875990e+03 2.6593037181e+04 0
1.5010823002e+03 2.6106334836e+04 0
1.5010764260e+03 2.5619637652e+04 0
1.5010699769e+03 2.5132948095e+04 0
1.5010629569e+03 2.4646265358e+04 0
1.0007415667e+03 2.9999986548e+04 0
1.0007402418e+03 2.9513283160e+04 0
1.0007387277e+03 2.9026579452e+04 0
1.0007369474e+03 2.8539875519e+04 0
1.0007348544e+03 2.8053171504e+04 0
1.0007324199e+03 2.7566467666e+04 0
1.0007296256e+03 2.7079764507e+04 0
1.0007264599e+03 2.6593063012e+04 0
1.0007229164e+03 2.6106365174e+04 0
1.0007189931e+03 2.5619675157e+04 0
1.0007146936e+03 2.5133001578e+04 0
1.0007100271e+03 2.4646351171e+04 0
5.0037123919e+02 2.9999993179e+04 0
5.0037050133e+02 2.9513291690e+04 0
5.0036971522e+02 2.9026590040e+04 0
5.0036880981e+02 2.8539888293e+04 0
5.0036775375e+02 2.8053186542e+04 0
5.0036652986e+02 2.7566484953e+04 0
5.0036512781e+02 2.7079783856e+04 0
5.0036354129e+02 2.6593083926e+04 0
5.0036176696e+02 2.6106386651e+04 0
5.0035980442e+02 2.5619695715e+04 0
5.0035765797e+02 2.5133022255e+04 0
5.0035534661e+02 2.4646415351e+04 0
0.0000000000e+00 3.0000000000e+04 0
0.0000000000e+00 2.9513300277e+04 0
0.0000000000e+00 2.9026600553e+04 0
0.0000000000e+00 2.8539900830e+04 0
0.0000000000e+00 2.8053201106e+04 0
0.0000000000e+00 2.7566501383e+04 0
0.0000000000e+00 2.7079801659e+04 0
0.0000000000e+00 2.6593101936e+04 0
0.0000000000e+00 2.6106402212e+04 0
0.0000000000e+00 2.5619702489e+04 0
0.0000000000e+00 2.5133002766e+04 0
0.0000000000e+00 2.4646303042e+04 0
0.0000000000e+00 6.6413263000e+03 0
5.0015385353e+02 6.6126192023e+03 0
1.0003071788e+03 6.5941805499e+03 0
1.5004595564e+03 6.5798160157e+03 0
2.0006105857e+03 6.5680371128e+03 0
2.5007598854e+03 6.5581401409e+03 0
3.0009070971e+03 6.5497072308e+03 0
3.5010518889e+03 6.5424583790e+03 0
4.0011939586e+03 6.5361912179e+03 0
4.5013330368e+03 6.5307517393e+03 0
5.0014688890e+03 6.5260183123e+03 0
5.5016013170e+03 6.5218922036e+03 0
6.0017301602e+03 6.5182915891e+03 0
6.5018552957e+03 6.5151475769e+03 0
7.0019766380e+03 6.5124014548e+03 0
7.5020941383e+03 6.5100027176e+03 0
8.0022077831e+03 6.5079076092e+03 0
8.5023175920e+03 6.5060780160e+03 0
9.0024236159e+03 6.5044806058e+03 0
9.5025259341e+03 6.5030861444e+03 0
1.0002624652e+04 6.5018689403e+03 0
1.0502719897e+04 6.5008063881e+03 0
1.1002811816e+04 6.4998785855e+03 0
1.1502900573e+04 6.4990680079e+03 0
1.2002986345e+04 6.4983592295e+03 0
1.2503069318e+04 6.4977386812e+03 0
1.3003149686e+04 6.4971944388e+03 0
1.3503227648e+04 6.4967160368e+03 0
1.4003303403e+04 6.4962943031e+03 0
1.4503377152e+04 6.4959212128e+03 0
1.5003449090e+04 6.4955897573e+03 0
1.5503519411e+04 6.4952938276e+03 0
1.6003588302e+04 6.4950281098e+03 0
1.6503655941e+04 6.4947879920e+03 0
1.7003722501e+04 6.4945694801e+03 0
1.7503788143e+04 6.4943691237e+03 0
1.8003853021e+04 6.4941839486e+03 0
1.8503917278e+04 6.4940113978e+03 0
1.9003981048e+04 6.4938492780e+03 0
1.9504044453e+04 6.4936957127e+03 0
2.0004107608e+04 6.4935491004e+03 0
2.0504170617e+04 6.4934080773e+03 0
2.1004233576e+04 6.4932714853e+03 0
2.1504296572e+04 6.4931383426e+03 0
2.2004359684e+04 6.4930078192e+03 0
2.2504422982e+04 6.4928792147e+03 0
2.3004486533e+04 6.4927519389e+03 0
2.3504550394e+04 6.4926254956e+03 0
2.4004614618e+04 6.4924994681e+03 0
2.4504679253e+04 6.4923735064e+03 0
2.5004744342e+04 6.4922473173e+03 0
2.5504809923e+04 6.4921206545e+03 0
2.6004876032e+04 6.4919933113e+03 0
2.6504942702e+04 6.4918651135e+03 0
2.7005009962e+04 6.4917359144e+03 0
2.7505077839e+04 6.4916055895e+03 0
2.8005146358e+04 6.4914740327e+03 0
2.8505215544e+04 6.4913411531e+03 0
2.9005285418e+04 6.4912068718e+03 0
2.9505356003e+04 6.4910711199e+03 0
3.0005427317e+04 6.4909338365e+03 0
3.0505499382e+04 6.4907949670e+03 0
3.1005572216e+04 6.4906544617e+03 0
3.1505645838e+04 6.4905122751e+03 0
3.2005720267e+04 6.4903683644e+03 0
3.2505795521e+04 6.4902226893e+03 0
3.3005871619e+04 6.4900752112e+03 0
3.3505948578e+04 6.4899258926e+03 0
3.4006026419e+04 6.4897746969e+03 0
3.4506105159e+04 6.4896215880e+03 0
3.5006184817e+04 6.4894665298e+03 0
3.5506265414e+04 6.4893094867e+03 0
3.6006346968e+04 6.4891504225e+03 0
3.6506429501e+04 6.4889893009e+03 0
3.7006513031e+04 6.4888260851e+03 0
3.7506597581e+04 6.4886607380e+03 0
3.8006683172e+04 6.4884932216e+03 0
3.8506769825e+04 6.4883234976e+03 0
3.9006857563e+04 6.4881515267e+03 0
3.9506946409e+04 6.4879772689e+03 0
4.0007036386e+04 6.4878006836e+03 0
4.0507127518e+04 6.4876217292e+03 0
4.1007219831e+04 6.4874403631e+03 0
4.1507313348e+04 6.4872565421e+03 0
4.2007408097e+04 6.4870702217e+03 0
4.2507504103e+04 6.4868813567e+03 0
4.3007601393e+04 6.4866899008e+03 0
4.3507699996e+04 6.4864958066e+03 0
4.4007799941e+04 6.4862990257e+03 0
4.4507901256e+04 6.4860995086e+03 0
4.5008003971e+04 6.4858972047e+03 0
4.5508108118e+04 6.4856920621e+03 0
4.6008213727e+04 6.4854840278e+03 0
4.6508320833e+04 6.4852730476e+03 0
4.7008429467e+04 6.4850590660e+03 0
4.7508539664e+04 6.4848420261e+03 0
4.8008651459e+04 6.4846218698e+03 0
4.8508764888e+04 6.4843985377e+03 0
4.9008879988e+04 6.4841719687e+03 0
4.9508996798e+04 6.4839421005e+03 0
5.0009115355e+04 6.4837088691e+03 0
5.0509235701e+04 6.4834722093e+03 0
5.1009357875e+04 6.4832320538e+03 0
5.1509481921e+04 6.4829883342e+03 0
5.2009607882e+04 6.4827409801e+03 0
5.2509735802e+04 6.4824899195e+03 0
5.3009865726e+04 6.4822350785e+03 0
5.3509997703e+04 6.4819763815e+03 0
5.4010131780e+04 6.4817137510e+03 0
5.4510268007e+04 6.4814471076e+03 0
5.5010406434e+04 6.4811763697e+03 0
5.5510547115e+04 6.4809014540e+03 0
5.6010690103e+04 6.4806222747e+03 0
5.6510835453e+04 6.4803387441e+03 0
5.7010983222e+04 6.4800507723e+03 0
5.7511133468e+04 6.4797582667e+03 0
5.8011286252e+04 6.4794611328e+03 0
5.8511441636e+04 6.4791592733e+03 0
5.9011599682e+04 6.4788525885e+03 0
5.9511760457e+04 6.4785409762e+03 0
6.0011924027e+04 6.4782243313e+03 0
6.0512090461e+04 6.4779025462e+03 0
6.1012259830e+04 6.4775755102e+03 0
6.1512432207e+04 6.4772431097e+03 0
6.2012607667e+04 6.4769052282e+03 0
6.2512786288e+04 6.4765617459e+03 0
6.3012968148e+04 6.4762125399e+03 0
6.3513153330e+04 6.4758574839e+03 0
6.4013341917e+04 6.4754964482e+03 0
6.4513533995e+04 6.4751292994e+03 0
6.5013729654e+04 6.4747559006e+03 0
6.5513928984e+04 6.4743761110e+03 0
6.6014132081e+04 6.4739897859e+03 0
6.6514339040e+04 6.4735967766e+03 0
6.7014549962e+04 6.4731969301e+03 0
6.7514764949e+04 6.4727900892e+03 0
6.8014984106e+04 6.4723760921e+03 0
6.8515207542e+04 6.4719547724e+03 0
6.9015435370e+04 6.4715259590e+03 0
6.9515667704e+04 6.4710894755e+03 0
7.0015904663e+04 6.4706451408e+03 0
7.0516146370e+04 6.4701927683e+03 0
7.1016392951e+04 6.4697321657e+03 0
7.1516644536e+04 6.4692631353e+03 0
7.2016901259e+04 6.4687854733e+03 0
7.2517163258e+04 6.4682989698e+03 0
7.3017430676e+04 6.4678034088e+03 0
7.3517703660e+04 6.4672985673e+03 0
7.4017982361e+04 6.4667842159e+03 0
7.4518266937e+04 6.4662601179e+03 0
7.5018557549e+04 6.4657260294e+03 0
7.5518854363e+04 6.4651816991e+03 0
7.6019157553e+04 6.4646268675e+03 0
7.6519467295e+04 6.4640612673e+03 0
7.7019783774e+04 6.4634846227e+03 0
7.7520107179e+04 6.4628966492e+03 0
7.8020437706e+04 6.4622970531e+03 0
7.8520775557e+04 6.4616855315e+03 0
7.9021120943e+04 6.4610617719e+03 0
7.9521474077e+04 6.4604254515e+03 0
8.0021835183e+04 6.4597762372e+03 0
8.0522204492e+04 6.4591137851e+03 0
8.1022582242e+04 6.4584377401e+03 0
8.1522968677e+04 6.4577477353e+03 0
8.2023364051e+04 6.4570433920e+03 0
8.2523768627e+04 6.4563243187e+03 0
8.3024182675e+04 6.4555901110e+03 0
8.3524606473e+04 6.4548403511e+03 0
8.4025040309e+04 6.4540746072e+03 0
8.4525484482e+04 6.4532924327e+03 0
8.5025939297e+04 6.4524933661e+03 0
8.5526405071e+04 6.4516769303e+03 0
8.6026882130e+04 6.4508426316e+03 0
8.6527370812e+04 6.4499899595e+03 0
8.7027871462e+04 6.4491183858e+03 0
8.7528384441e+04 6.4482273641e+03 0
8.8028910115e+04 6.4473163289e+03 0
8.8529448866e+04 6.4463846947e+03 0
8.9030001086e+04 6.4454318557e+03 0
8.9530567179e+04 6.4444571844e+03 0
9.0031147560e+04 6.4434600312e+03 0
9.0531742658e+04 6.4424397230e+03 0
9.1032352915e+04 6.4413955629e+03 0
9.1532978783e+04 6.4403268286e+03 0
9.2033620732e+04 6.4392327718e+03 0
9.2534279241e+04 6.4381126170e+03 0
9.3034954805e+04 6.4369655602e+03 0
9.3535647933e+04 6.4357907683e+03 0
9.4036359147e+04 6.4345873771e+03 0
9.4537088984e+04 6.4333544909e+03 0
9.5037837996e+04 6.4320911805e+03 0
9.5538606749e+04 6.4307964823e+03 0
9.6039395824e+04 6.4294693967e+03 0
9.6540205815e+04 6.4281088869e+03 0
9.7041037334e+04 6.4267138771e+03 0
9.7541891006e+04 6.4252832509e+03 0
9.8042767469e+04 6.4238158501e+03 0
9.8543667378e+04 6.4223104727e+03 0
9.9044591402e+04 6.4207658713e+03 0
9.9545540221e+04 6.4191807513e+03 0
1.0004651453e+05 6.4175537689e+03 0
1.0054751504e+05 6.4158835296e+03 0
1.0104854247e+05 6.4141685859e+03 0
1.0154959755e+05 6.4124074356e+03 0
1.0205068102e+05 6.4105985193e+03 0
1.0255179363e+05 6.4087402190e+03 0
1.0305293615e+05 6.4068308552e+03 0
1.0355410933e+05 6.4048686854e+03 0
1.0405531395e+05 6.4028519015e+03 0
1.0455655078e+05 6.4007786278e+03 0
1.0505782059e+05 6.3986469183e+03 0
1.0555912415e+05 6.3964547553e+03 0
1.0606046223e+05 6.3942000462e+03 0
1.0656183558e+05 6.3918806219e+03 0
1.0706324496e+05 6.3894942344e+03 0
1.0756469109e+05 6.3870385545e+03 0
1.0806617468e+05 6.3845111701e+03 0
1.0856769642e+05 6.3819095837e+03 0
1.0906925698e+05 6.3792312108e+03 0
1.0957085696e+05 6.3764733782e+03 0
1.1007249694e+05 6.3736333221e+03 0
1.1057417747e+05 6.3707081871e+03 0
1.1107589901e+05 6.3676950248e+03 0
1.1157766198e+05 6.3645907932e+03 0
1.1207946670e+05 6.3613923560e+03 0
1.1258131344e+05 6.3580964825e+03 0
1.1308320235e+05 6.3546998483e+03 0
1.1358513348e+05 6.3511990358e+03 0
1.1408710678e+05 6.3475905360e+03 0
1.1458912204e+05 6.3438707505e+03 0
1.1509117893e+05 6.3400359948e+03 0
1.1559327695e+05 6.3360825019e+03 0
1.1609541543e+05 6.3320064274e+03 0
1.1659759350e+05 6.3278038554e+03 0
1.1709981007e+05 6.3234708059e+03 0
1.1760206385e+05 6.3190032434e+03 0
1.1810435327e+05 6.3143970873e+03 0
1.1860667651e+05 6.3096482237e+03 0
1.1910903145e+05 6.3047525191e+03 0
1.1961141564e+05 6.2997058368e+03 0
1.2011382633e+05 6.2945040544e+03 0
1.2061626037e+05 6.2891430848e+03 0
1.2111871424e+05 6.2836188991e+03 0
1.2162118402e+05 6.2779275528e+03 0
1.2212366534e+05 6.2720652143e+03 0
1.2262615337e+05 6.2660281975e+03 0
1.2312864283e+05 6.2598129967e+03 0
1.2363112791e+05 6.2534163254e+03 0
1.2413360228e+05 6.2468351589e+03 0
1.2463605907e+05 6.2400667800e+03 0
1.2513849087e+05 6.2331088280e+03 0
1.2564088967e+05 6.2259593527e+03 0
1.2614324690e+05 6.2186168700e+03 0
1.2664555339e+05 6.2110804224e+03 0
1.2714779939e+05 6.2033496415e+03 0
1.2764997455e+05 6.1954248141e+03 0
1.2815206797e+05 6.1873069500e+03 0
1.2865406817e+05 6.1789978520e+03 0
1.2915596312e+05 6.1705001874e+03 0
1.2965774031e+05 6.1618175591e+03 0
1.3015938675e+05 6.1529545774e+03 0
1.3066088901e+05 6.1439169301e+03 0
1.3116223331e+05 6.1347114506e+03 0
1.3166340557e+05 6.1253461822e+03 0
1.3216439147e+05 6.1158304380e+03 0
1.3266517655e+05 6.1061748560e+03 0
1.3316574627e+05 6.0963914453e+03 0
1.3366608618e+05 6.0864936257e+03 0
1.3416618194e+05 6.0764962562e+03 0
1.3466601952e+05 6.0664156536e+03 0
1.3516558524e+05 6.0562695984e+03 0
1.3566486597e+05 6.0460773271e+03 0
1.3616384923e+05 6.0358595107e+03 0
1.3666252332e+05 6.0256382179e+03 0
1.3716087746e+05 6.0154368619e+03 0
1.3765890196e+05 6.0052801318e+03 0
1.3815658829e+05 5.9951939061e+03 0
1.3865392928e+05 5.9852051509e+03 0
1.3915091919e+05 5.9753418010e+03 0
1.3964755386e+05 5.9656326253e+03 0
1.4014383079e+05 5.9561070771e+03 0
1.4063974927e+05 5.9467951313e+03 0
1.4113531044e+05 5.9377271077e+03 0
1.4163051735e+05 5.9289334841e+03 0
1.4212537503e+05 5.9204447002e+03 0
1.4261989051e+05 5.9122909540e+03 0
1.4311407287e+05 5.9045019927e+03 0
1.4360793317e+05 5.8971069015e+03 0
1.4410148450e+05 5.8901338912e+03 0
1.4459474190e+05 5.8836100875e+03 0
1.4508772229e+05 5.8775613252e+03 0
1.4558044441e+05 5.8720119476e+03 0
1.4607292873e+05 5.8669846163e+03 0
1.4656519731e+05 5.8625001303e+03 0
1.4705727366e+05 5.8585772590e+03 0
1.4754918264e+05 5.8552325901e+03 0
1.4804095025e+05 5.8524803935e+03 0
1.4853260346e+05 5.8503325037e+03 0
1.4902417007e+05 5.8487982217e+03 0
1.4951567845e+05 5.8478842369e+03 0
1.5000715741e+05 5.8475945715e+03 0
1.5049863595e+05 5.8479305452e+03 0
1.5099014307e+05 5.8488907642e+03 0
1.5148170757e+05 5.8504711313e+03 0
1.5197335785e+05 5.8526648796e+03 0
1.5246512169e+05 5.8554626273e+03 0
1.5295702608e+05 5.8588524551e+03 0
1.5344909703e+05 5.8628200036e+03 0
1.5394135940e+05 5.8673485907e+03 0
1.5443383672e+05 5.8724193472e+03 0
1.5492655106e+05 5.8780113695e+03 0
1.5541952292e+05 5.8841018872e+03 0
1.5591277105e+05 5.8906664441e+03 0
1.5640631240e+05 5.8976790906e+03 0
1.5690016206e+05 5.9051125843e+03 0
1.5739433312e+05 5.9129385984e+03 0
1.5788883670e+05 5.9211279335e+03 0
1.5838368191e+05 5.9296507314e+03 0
1.5887887584e+05 5.9384766889e+03 0
1.5937442355e+05 5.9475752680e+03 0
1.5987032815e+05 5.9569159011e+03 0
1.6036659085e+05 5.9664681890e+03 0
1.6086321097e+05 5.9762020894e+03 0
1.6136018608e+05 5.9860880936e+03 0
1.6185751209e+05 5.9960973913e+03 0
1.6235518331e+05 6.0062020207e+03 0
1.6285319263e+05 6.0163750028e+03 0
1.6335153159e+05 6.0265904611e+03 0
1.6385019055e+05 6.0368237227e+03 0
1.6434915880e+05 6.0470514044e+03 0
1.6484842470e+05 6.0572514808e+03 0
1.6534797581e+05 6.0674033361e+03 0
1.6584779906e+05 6.0774877999e+03 0
1.6634788083e+05 6.0874871678e+03 0
1.6684820713e+05 6.0973852074e+03 0
1.6734876367e+05 6.1071671508e+03 0
1.6784953603e+05 6.1168196750e+03 0
1.6835050971e+05 6.1263308716e+03 0
1.6885167029e+05 6.1356902064e+03 0
1.6935300349e+05 6.1448884710e+03 0
1.6985449523e+05 6.1539177274e+03 0
1.7035613175e+05 6.1627712468e+03 0
1.7085789966e+05 6.1714434441e+03 0
1.7135978597e+05 6.1799298092e+03 0
1.7186177817e+05 6.1882268363e+03 0
1.7236386425e+05 6.1963319517e+03 0
1.7286603272e+05 6.2042434420e+03 0
1.7336827268e+05 6.2119603824e+03 0
1.7387057378e+05 6.2194825668e+03 0
1.7437292624e+05 6.2268104392e+03 0
1.7487532090e+05 6.2339450285e+03 0
1.7537774916e+05 6.2408878851e+03 0
1.7588020300e+05 6.2476410212e+03 0
1.7638267498e+05 6.2542068545e+03 0
1.7688515821e+05 6.2605881549e+03 0
1.7738764634e+05 6.2667879955e+03 0
1.7789013353e+05 6.2728097066e+03 0
1.7839261447e+05 6.2786568335e+03 0
1.7889508431e+05 6.2843330982e+03 0
1.7939753864e+05 6.2898423637e+03 0
1.7989997352e+05 6.2951886026e+03 0
1.8040238539e+05 6.3003758677e+03 0
1.8090477109e+05 6.3054082667e+03 0
1.8140712782e+05 6.3102899390e+03 0
1.8190945311e+05 6.3150250355e+03 0
1.8241174482e+05 6.3196177002e+03 0
1.8291400109e+05 6.3240720549e+03 0
1.8341622034e+05 6.3283921858e+03 0
1.8391840124e+05 6.3325821309e+03 0
1.8442054269e+05 6.3366458710e+03 0
1.8492264380e+05 6.3405873205e+03 0
1.8542470387e+05 6.3444103206e+03 0
1.8592672239e+05 6.3481186336e+03 0
1.8642869900e+05 6.3517159383e+03 0
1.8693063348e+05 6.3552058258e+03 0
1.8743252578e+05 6.3585917975e+03 0
1.8793437591e+05 6.3618772624e+03 0
1.8843618404e+05 6.3650655360e+03 0
1.8893795040e+05 6.3681598400e+03 0
1.8943967532e+05 6.3711633013e+03 0
1.8994135919e+05 6.3740789528e+03 0
1.9044300250e+05 6.3769097339e+03 0
1.9094460575e+05 6.3796584914e+03 0
1.9144616953e+05 6.3823279804e+03 0
1.9194769445e+05 6.3849208665e+03 0
1.9244918117e+05 6.3874397265e+03 0
1.9295063036e+05 6.3898870509e+03 0
1.9345204274e+05 6.3922652455e+03 0
1.9395341902e+05 6.3945766335e+03 0
1.9445475997e+05 6.3968234575e+03 0
1.9495606633e+05 6.3990078816e+03 0
1.9545733887e+05 6.4011319939e+03 0
1.9595857836e+05 6.4031978082e+03 0
1.9645978557e+05 6.4052072668e+03 0
1.9696096128e+05 6.4071622423e+03 0
1.9746210624e+05 6.4090645397e+03 0
1.9796322124e+05 6.4109158991e+03 0
1.9846430703e+05 6.4127179975e+03 0
1.9896536436e+05 6.4144724510e+03 0
1.9946639398e+05 6.4161808168e+03 0
1.9996739661e+05 6.4178445954e+03 0
2.0046837298e+05 6.4194652327e+03 0
2.0096932380e+05 6.4210441217e+03 0
2.0147024977e+05 6.4225826046e+03 0
2.0197115156e+05 6.4240819747e+03 0
2.0247202986e+05 6.4255434781e+03 0
2.0297288531e+05 6.4269683153e+03 0
2.0347371856e+05 6.4283576435e+03 0
2.0397453023e+05 6.4297125776e+03 0
2.0447532093e+05 6.4310341920e+03 0
2.0497609127e+05 6.4323235225e+03 0
2.0547684183e+05 6.4335815674e+03 0
2.0597757316e+05 6.4348092889e+03 0
2.0647828583e+05 6.4360076147e+03 0
2.0697898038e+05 6.4371774396e+03 0
2.0747965732e+05 6.4383196260e+03 0
2.0798031717e+05 6.4394350060e+03 0
2.0848096042e+05 6.4405243819e+03 0
2.0898158755e+05 6.4415885280e+03 0
2.0948219903e+05 6.4426281911e+03 0
2.0998279531e+05 6.4436440919e+03 0
2.1048337684e+05 6.4446369260e+03 0
2.1098394405e+05 6.4456073648e+03 0
2.1148449734e+05 6.4465560564e+03 0
2.1198503713e+05 6.4474836266e+03 0
2.1248556380e+05 6.4483906798e+03 0
2.1298607773e+05 6.4492777996e+03 0
2.1348657930e+05 6.4501455499e+03 0
2.1398706885e+05 6.4509944755e+03 0
2.1448754674e+05 6.4518251026e+03 0
2.1498801330e+05 6.4526379401e+03 0
2.1548846886e+05 6.4534334798e+03 0
2.1598891372e+05 6.4542121970e+03 0
2.1648934821e+05 6.4549745514e+03 0
2.1698977261e+05 6.4557209877e+03 0
2.1749018721e+05 6.4564519359e+03 0
2.1799059229e+05 6.4571678119e+03 0
2.1849098812e+05 6.4578690184e+03 0
2.1899137497e+05 6.4585559449e+03 0
2.1949175308e+05 6.4592289683e+03 0
2.1999212269e+05 6.4598884539e+03 0
2.2049248406e+05 6.4605347548e+03 0
2.2099283741e+05 6.4611682135e+03 0
2.2149318297e+05 6.4617891613e+03 0
2.2199352094e+05 6.4623979194e+03 0
2.2249385154e+05 6.4629947989e+03 0
2.2299417498e+05 6.4635801012e+03 0
2.2349449145e+05 6.4641541186e+03 0
2.2399480115e+05 6.4647171342e+03 0
2.2449510425e+05 6.4652694227e+03 0
2.2499540094e+05 6.4658112502e+03 0
2.2549569139e+05 6.4663428750e+03 0
2.2599597578e+05 6.4668645475e+03 0
2.2649625426e+05 6.4673765107e+03 0
2.2699652700e+05 6.4678790002e+03 0
2.2749679414e+05 6.4683722449e+03 0
2.2799705585e+05 6.4688564668e+03 0
2.2849731225e+05 6.4693318812e+03 0
2.2899756350e+05 6.4697986976e+03 0
2.2949780973e+05 6.4702571189e+03 0
2.2999805108e+05 6.4707073425e+03 0
2.3049828766e+05 6.4711495599e+03 0
2.3099851961e+05 6.4715839574e+03 0
2.3149874704e+05 6.4720107157e+03 0
2.3199897008e+05 6.4724300105e+03 0
2.3249918883e+05 6.4728420127e+03 0
2.3299940341e+05 6.4732468881e+03 0
2.3349961393e+05 6.4736447981e+03 0
2.3399982048e+05 6.4740358996e+03 0
2.3450002317e+05 6.4744203452e+03 0
2.3500022210e+05 6.4747982831e+03 0
2.3550041736e+05 6.4751698576e+03 0
2.3600060905e+05 6.4755352092e+03 0
2.3650079725e+05 6.4758944743e+03 0
2.3700098205e+05 6.4762477859e+03 0
2.3750116353e+05 6.4765952733e+03 0
2.3800134179e+05 6.4769370623e+03 0
2.3850151689e+05 6.4772732756e+03 0
2.3900168892e+05 6.4776040324e+03 0
2.3950185794e+05 6.4779294488e+03 0
2.4000202405e+05 6.4782496381e+03 0
2.4050218729e+05 6.4785647103e+03 0
2.4100234776e+05 6.4788747730e+03 0
2.4150250550e+05 6.4791799305e+03 0
2.4200266059e+05 6.4794802848e+03 0
2.4250281309e+05 6.4797759353e+03 0
2.4300296306e+05 6.4800669785e+03 0
2.4350311057e+05 6.4803535090e+03 0
2.4400325566e+05 6.4806356186e+03 0
2.4450339841e+05 6.4809133969e+03 0
2.4500353885e+05 6.4811869314e+03 0
2.4550367705e+05 6.4814563073e+03 0
2.4600381306e+05 6.4817216077e+03 0
2.4650394693e+05 6.4819829136e+03 0
2.4700407871e+05 6.4822403042e+03 0
2.4750420845e+05 6.4824938566e+03 0
2.4800433618e+05 6.4827436461e+03 0
2.4850446197e+05 6.4829897460e+03 0
2.4900458586e+05 6.4832322282e+03 0
2.4950470787e+05 6.4834711625e+03 0
2.5000482807e+05 6.4837066173e+03 0
2.5050494649e+05 6.4839386591e+03 0
2.5100506317e+05 6.4841673532e+03 0
2.5150517814e+05 6.4843927630e+03 0
2.5200529146e+05 6.4846149507e+03 0
2.5250540314e+05 6.4848339767e+03 0
2.5300551324e+05 6.4850499005e+03 0
2.5350562178e+05 6.4852627797e+03 0
2.5400572879e+05 6.4854726709e+03 0
2.5450583432e+05 6.4856796292e+03 0
2.5500593839e+05 6.4858837088e+03 0
2.5550604104e+05 6.4860849623e+03 0
2.5600614229e+05 6.4862834411e+03 0
2.5650624218e+05 6.4864791959e+03 0
2.5700634073e+05 6.4866722756e+03 0
2.5750643798e+05 6.4868627286e+03 0
2.5800653395e+05 6.4870506020e+03 0
2.5850662866e+05 6.4872359417e+03 0
2.5900672215e+05 6.4874187928e+03 0
2.5950681444e+05 6.4875991994e+03 0
2.6000690556e+05 6.4877772045e+03 0
2.6050699553e+05 6.4879528504e+03 0
2.6100708437e+05 6.4881261782e+03 0
2.6150717210e+05 6.4882972285e+03 0
2.6200725876e+05 6.4884660407e+03 0
2.6250734436e+05 6.4886326535e+03 0
2.6300742892e+05 6.4887971048e+03 0
2.6350751247e+05 6.4889594319e+03 0
2.6400759502e+05 6.4891196713e+03 0
2.6450767660e+05 6.4892778586e+03 0
2.6500775723e+05 6.4894340291e+03 0
2.6550783692e+05 6.4895882173e+03 0
2.6600791569e+05 6.4897404575e+03 0
2.6650799356e+05 6.4898907834e+03 0
2.6700807055e+05 6.4900392286e+03 0
2.6750814668e+05 6.4901858264e+03 0
2.6800822196e+05 6.4903306104e+03 0
2.6850829641e+05 6.4904736145e+03 0
2.6900837005e+05 6.4906148733e+03 0
2.6950844288e+05 6.4907544224e+03 0
2.7000851493e+05 6.4908922992e+03 0
2.7050858621e+05 6.4910285430e+03 0
2.7100865674e+05 6.4911631966e+03 0
2.7150872651e+05 6.4912963067e+03 0
2.7200879556e+05 6.4914279253e+03 0
2.7250886388e+05 6.4915581114e+03 0
2.7300893149e+05 6.4916869332e+03 0
2.7350899839e+05 6.4918144700e+03 0
2.7400906459e+05 6.4919408154e+03 0
2.7450913009e+05 6.4920660810e+03 0
2.7500919489e+05 6.4921904008e+03 0
2.7550925900e+05 6.4923139361e+03 0
2.7600932240e+05 6.4924368823e+03 0
2.7650938508e+05 6.4925594762e+03 0
2.7700944702e+05 6.4926820050e+03 0
2.7750950820e+05 6.4928048168e+03 0
2.7800956858e+05 6.4929283337e+03 0
2.7850962811e+05 6.4930530656e+03 0
