7.9500000000e+04 0.0000000000e+00 0
7.9625000000e+04 0.0000000000e+00 0
7.9750000000e+04 0.0000000000e+00 0
7.9875000000e+04 0.0000000000e+00 0
8.0000000000e+04 0.0000000000e+00 0
8.0125000000e+04 0.0000000000e+00 0
8.0250000000e+04 0.0000000000e+00 0
8.0375000000e+04 0.0000000000e+00 0
8.0500000000e+04 0.0000000000e+00 0
8.0625000000e+04 0.0000000000e+00 0
8.0750000000e+04 0.0000000000e+00 0
8.0875000000e+04 0.0000000000e+00 0
8.1000000000e+04 0.0000000000e+00 0
8.1125000000e+04 0.0000000000e+00 0
8.1250000000e+04 0.0000000000e+00 0
8.1375000000e+04 0.0000000000e+00 0
8.1500000000e+04 0.0000000000e+00 0
8.1625000000e+04 0.0000000000e+00 0
8.1750000000e+04 0.0000000000e+00 0
8.1875000000e+04 0.0000000000e+00 0
8.2000000000e+04 0.0000000000e+00 0
8.2125000000e+04 0.0000000000e+00 0
8.2250000000e+04 0.0000000000e+00 0
8.2375000000e+04 0.0000000000e+00 0
8.2500000000e+04 0.0000000000e+00 0
8.2625000000e+04 0.0000000000e+00 0
8.2750000000e+04 0.0000000000e+00 0
8.2875000000e+04 0.0000000000e+00 0
8.3000000000e+04 0.0000000000e+00 0
8.3125000000e+04 0.0000000000e+00 0
8.3250000000e+04 0.0000000000e+00 0
8.3375000000e+04 0.0000000000e+00 0
8.3500000000e+04 0.0000000000e+00 0
8.3625000000e+04 0.0000000000e+00 0
8.3750000000e+04 0.0000000000e+00 0
8.3875000000e+04 0.0000000000e+00 0
8.4000000000e+04 0.0000000000e+00 0
8.4125000000e+04 0.0000000000e+00 0
8.4250000000e+04 0.0000000000e+00 0
8.4375000000e+04 0.0000000000e+00 0
8.4500000000e+04 0.0000000000e+00 0
8.4625000000e+04 0.0000000000e+00 0
8.4750000000e+04 0.0000000000e+00 0
8.4875000000e+04 0.0000000000e+00 0
8.5000000000e+04 0.0000000000e+00 0
8.5125000000e+04 0.0000000000e+00 0
8.5250000000e+04 0.0000000000e+00 0
8.5375000000e+04 0.0000000000e+00 0
8.5500000000e+04 0.0000000000e+00 0
8.5625000000e+04 0.0000000000e+00 0
8.5750000000e+04 0.0000000000e+00 0
8.5875000000e+04 0.0000000000e+00 0
8.6000000000e+04 0.0000000000e+00 0
8.6125000000e+04 0.0000000000e+00 0
8.6250000000e+04 0.0000000000e+00 0
8.6375000000e+04 0.0000000000e+00 0
8.6500000000e+04 0.0000000000e+00 0
8.6625000000e+04 0.0000000000e+00 0
8.6750000000e+04 0.0000000000e+00 0
8.6875000000e+04 0.0000000000e+00 0
8.7000000000e+04 0.0000000000e+00 0
8.7125000000e+04 0.0000000000e+00 0
8.7250000000e+04 0.0000000000e+00 0
8.7375000000e+04 0.0000000000e+00 0
8.7500000000e+04 0.0000000000e+00 0
8.7625000000e+04 0.0000000000e+00 0
8.7750000000e+04 0.0000000000e+00 0
8.7875000000e+04 0.0000000000e+00 0
8.8000000000e+04 0.0000000000e+00 0
8.8125000000e+04 0.0000000000e+00 0
8.8250000000e+04 0.0000000000e+00 0
8.8375000000e+04 0.0000000000e+00 0
8.8500000000e+04 0.0000000000e+00 0
8.8625000000e+04 0.0000000000e+00 0
8.8750000000e+04 0.0000000000e+00 0
8.8875000000e+04 0.0000000000e+00 0
8.9000000000e+04 0.0000000000e+00 0
8.9125000000e+04 0.0000000000e+00 0
8.9250000000e+04 0.0000000000e+00 0
8.9375000000e+04 0.0000000000e+00 0
8.9500000000e+04 0.0000000000e+00 0
8.9625000000e+04 0.0000000000e+00 0
8.9750000000e+04 0.0000000000e+00 0
8.9875000000e+04 0.0000000000e+00 0
9.0000000000e+04 0.0000000000e+00 0
9.0125000000e+04 0.0000000000e+00 0
9.0250000000e+04 0.0000000000e+00 0
9.0375000000e+04 0.0000000000e+00 0
9.0500000000e+04 0.0000000000e+00 0
9.0625000000e+04 0.0000000000e+00 0
9.0750000000e+04 0.0000000000e+00 0
9.0875000000e+04 0.0000000000e+00 0
9.1000000000e+04 0.0000000000e+00 0
9.1125000000e+04 0.0000000000e+00 0
9.1250000000e+04 0.0000000000e+00 0
9.1375000000e+04 0.0000000000e+00 0
9.1500000000e+04 0.0000000000e+00 0
9.1625000000e+04 0.0000000000e+00 0
9.1750000000e+04 0.0000000000e+00 0
9.1875000000e+04 0.0000000000e+00 0
9.2000000000e+04 0.0000000000e+00 0
9.2125000000e+04 0.0000000000e+00 0
9.2250000000e+04 0.0000000000e+00 0
9.2375000000e+04 0.0000000000e+00 0
9.2500000000e+04 0.0000000000e+00 0
9.2625000000e+04 0.0000000000e+00 0
9.2750000000e+04 0.0000000000e+00 0
9.2875000000e+04 0.0000000000e+00 0
9.3000000000e+04 0.0000000000e+00 0
9.3125000000e+04 0.0000000000e+00 0
9.3250000000e+04 0.0000000000e+00 0
9.3375000000e+04 0.0000000000e+00 0
9.3500000000e+04 0.0000000000e+00 0
9.3625000000e+04 0.0000000000e+00 0
9.3750000000e+04 0.0000000000e+00 0
9.3875000000e+04 0.0000000000e+00 0
9.4000000000e+04 0.0000000000e+00 0
9.4125000000e+04 0.0000000000e+00 0
9.4250000000e+04 0.0000000000e+00 0
9.4375000000e+04 0.0000000000e+00 0
9.4500000000e+04 0.0000000000e+00 0
9.4625000000e+04 0.0000000000e+00 0
9.4750000000e+04 0.0000000000e+00 0
9.4875000000e+04 0.0000000000e+00 0
9.5000000000e+04 0.0000000000e+00 0
9.5125000000e+04 0.0000000000e+00 0
9.5250000000e+04 0.0000000000e+00 0
9.5375000000e+04 0.0000000000e+00 0
9.5500000000e+04 0.0000000000e+00 0
9.5625000000e+04 0.0000000000e+00 0
9.5750000000e+04 0.0000000000e+00 0
9.5875000000e+04 0.0000000000e+00 0
9.6000000000e+04 0.0000000000e+00 0
9.6125000000e+04 0.0000000000e+00 0
9.6250000000e+04 0.0000000000e+00 0
9.6375000000e+04 0.0000000000e+00 0
9.6500000000e+04 0.0000000000e+00 0
9.6625000000e+04 0.0000000000e+00 0
9.6750000000e+04 0.0000000000e+00 0
9.6875000000e+04 0.0000000000e+00 0
9.7000000000e+04 0.0000000000e+00 0
9.7125000000e+04 0.0000000000e+00 0
9.7250000000e+04 0.0000000000e+00 0
9.7375000000e+04 0.0000000000e+00 0
9.7500000000e+04 0.0000000000e+00 0
9.7625000000e+04 0.0000000000e+00 0
9.7750000000e+04 0.0000000000e+00 0
9.7875000000e+04 0.0000000000e+00 0
9.8000000000e+04 0.0000000000e+00 0
9.8125000000e+04 0.0000000000e+00 0
9.8250000000e+04 0.0000000000e+00 0
9.8375000000e+04 0.0000000000e+00 0
9.8500000000e+04 0.0000000000e+00 0
9.8625000000e+04 0.0000000000e+00 0
9.8750000000e+04 0.0000000000e+00 0
9.8875000000e+04 0.0000000000e+00 0
9.9000000000e+04 0.0000000000e+00 0
9.9125000000e+04 0.0000000000e+00 0
9.9250000000e+04 0.0000000000e+00 0
9.9375000000e+04 0.0000000000e+00 0
9.9500000000e+04 0.0000000000e+00 0
9.9625000000e+04 0.0000000000e+00 0
9.9750000000e+04 0.0000000000e+00 0
9.9875000000e+04 0.0000000000e+00 0
1.0000000000e+05 0.0000000000e+00 0
1.0012500000e+05 0.0000000000e+00 0
1.0025000000e+05 0.0000000000e+00 0
1.0037500000e+05 0.0000000000e+00 0
1.0050000000e+05 0.0000000000e+00 0
1.0062500000e+05 0.0000000000e+00 0
1.0075000000e+05 0.0000000000e+00 0
1.0087500000e+05 0.0000000000e+00 0
1.0100000000e+05 0.0000000000e+00 0
1.0112500000e+05 0.0000000000e+00 0
1.0125000000e+05 0.0000000000e+00 0
1.0137500000e+05 0.0000000000e+00 0
1.0150000000e+05 0.0000000000e+00 0
1.0162500000e+05 0.0000000000e+00 0
1.0175000000e+05 0.0000000000e+00 0
1.0187500000e+05 0.0000000000e+00 0
1.0200000000e+05 0.0000000000e+00 0
1.0212500000e+05 0.0000000000e+00 0
1.0225000000e+05 0.0000000000e+00 0
1.0237500000e+05 0.0000000000e+00 0
1.0250000000e+05 0.0000000000e+00 0
1.0262500000e+05 0.0000000000e+00 0
1.0275000000e+05 0.0000000000e+00 0
1.0287500000e+05 0.0000000000e+00 0
1.0300000000e+05 0.0000000000e+00 0
1.0312500000e+05 0.0000000000e+00 0
1.0325000000e+05 0.0000000000e+00 0
1.0337500000e+05 0.0000000000e+00 0
1.0350000000e+05 0.0000000000e+00 0
1.0362500000e+05 0.0000000000e+00 0
1.0375000000e+05 0.0000000000e+00 0
1.0387500000e+05 0.0000000000e+00 0
1.0400000000e+05 0.0000000000e+00 0
1.0412500000e+05 0.0000000000e+00 0
1.0425000000e+05 0.0000000000e+00 0
1.0437500000e+05 0.0000000000e+00 0
1.0450000000e+05 0.0000000000e+00 0
1.0462500000e+05 0.0000000000e+00 0
1.0475000000e+05 0.0000000000e+00 0
1.0487500000e+05 0.0000000000e+00 0
1.0500000000e+05 0.0000000000e+00 0
1.0512500000e+05 0.0000000000e+00 0
1.0525000000e+05 0.0000000000e+00 0
1.0537500000e+05 0.0000000000e+00 0
1.0550000000e+05 0.0000000000e+00 0
1.0562500000e+05 0.0000000000e+00 0
1.0575000000e+05 0.0000000000e+00 0
1.0587500000e+05 0.0000000000e+00 0
1.0600000000e+05 0.0000000000e+00 0
1.0612500000e+05 0.0000000000e+00 0
1.0625000000e+05 0.0000000000e+00 0
1.0637500000e+05 0.0000000000e+00 0
1.0650000000e+05 0.0000000000e+00 0
1.0662500000e+05 0.0000000000e+00 0
1.0675000000e+05 0.0000000000e+00 0
1.0687500000e+05 0.0000000000e+00 0
1.0700000000e+05 0.0000000000e+00 0
1.0712500000e+05 0.0000000000e+00 0
1.0725000000e+05 0.0000000000e+00 0
1.0737500000e+05 0.0000000000e+00 0
1.0750000000e+05 0.0000000000e+00 0
1.0762500000e+05 0.0000000000e+00 0
1.0775000000e+05 0.0000000000e+00 0
1.0787500000e+05 0.0000000000e+00 0
1.0800000000e+05 0.0000000000e+00 0
1.0812500000e+05 0.0000000000e+00 0
1.0825000000e+05 0.0000000000e+00 0
1.0837500000e+05 0.0000000000e+00 0
1.0850000000e+05 0.0000000000e+00 0
1.0862500000e+05 0.0000000000e+00 0
1.0875000000e+05 0.0000000000e+00 0
1.0887500000e+05 0.0000000000e+00 0
1.0900000000e+05 0.0000000000e+00 0
1.0912500000e+05 0.0000000000e+00 0
1.0925000000e+05 0.0000000000e+00 0
1.0937500000e+05 0.0000000000e+00 0
1.0950000000e+05 0.0000000000e+00 0
1.0962500000e+05 0.0000000000e+00 0
1.0975000000e+05 0.0000000000e+00 0
1.0987500000e+05 0.0000000000e+00 0
1.1000000000e+05 0.0000000000e+00 0
1.1012500000e+05 0.0000000000e+00 0
1.1025000000e+05 0.0000000000e+00 0
1.1037500000e+05 0.0000000000e+00 0
1.1050000000e+05 0.0000000000e+00 0
1.1062500000e+05 0.0000000000e+00 0
1.1075000000e+05 0.0000000000e+00 0
1.1087500000e+05 0.0000000000e+00 0
1.1100000000e+05 0.0000000000e+00 0
1.1112500000e+05 0.0000000000e+00 0
1.1125000000e+05 0.0000000000e+00 0
1.1137500000e+05 0.0000000000e+00 0
1.1150000000e+05 0.0000000000e+00 0
1.1162500000e+05 0.0000000000e+00 0
1.1175000000e+05 0.0000000000e+00 0
1.1187500000e+05 0.0000000000e+00 0
1.1200000000e+05 0.0000000000e+00 0
1.1212500000e+05 0.0000000000e+00 0
1.1225000000e+05 0.0000000000e+00 0
1.1237500000e+05 0.0000000000e+00 0
1.1250000000e+05 0.0000000000e+00 0
1.1262500000e+05 0.0000000000e+00 0
1.1275000000e+05 0.0000000000e+00 0
1.1287500000e+05 0.0000000000e+00 0
1.1300000000e+05 0.0000000000e+00 0
1.1312500000e+05 0.0000000000e+00 0
1.1325000000e+05 0.0000000000e+00 0
1.1337500000e+05 0.0000000000e+00 0
1.1350000000e+05 0.0000000000e+00 0
1.1362500000e+05 0.0000000000e+00 0
1.1375000000e+05 0.0000000000e+00 0
1.1387500000e+05 0.0000000000e+00 0
1.1400000000e+05 0.0000000000e+00 0
1.1412500000e+05 0.0000000000e+00 0
1.1425000000e+05 0.0000000000e+00 0
1.1437500000e+05 0.0000000000e+00 0
1.1450000000e+05 0.0000000000e+00 0
1.1462500000e+05 0.0000000000e+00 0
1.1475000000e+05 0.0000000000e+00 0
1.1487500000e+05 0.0000000000e+00 0
1.1500000000e+05 0.0000000000e+00 0
1.1512500000e+05 0.0000000000e+00 0
1.1525000000e+05 0.0000000000e+00 0
1.1537500000e+05 0.0000000000e+00 0
1.1550000000e+05 0.0000000000e+00 0
1.1562500000e+05 0.0000000000e+00 0
1.1575000000e+05 0.0000000000e+00 0
1.1587500000e+05 0.0000000000e+00 0
1.1600000000e+05 0.0000000000e+00 0
1.1612500000e+05 0.0000000000e+00 0
1.1625000000e+05 0.0000000000e+00 0
1.1637500000e+05 0.0000000000e+00 0
1.1650000000e+05 0.0000000000e+00 0
1.1662500000e+05 0.0000000000e+00 0
1.1675000000e+05 0.0000000000e+00 0
1.1687500000e+05 0.0000000000e+00 0
1.1700000000e+05 0.0000000000e+00 0
1.1712500000e+05 0.0000000000e+00 0
1.1725000000e+05 0.0000000000e+00 0
1.1737500000e+05 0.0000000000e+00 0
1.1750000000e+05 0.0000000000e+00 0
1.1762500000e+05 0.0000000000e+00 0
1.1775000000e+05 0.0000000000e+00 0
1.1787500000e+05 0.0000000000e+00 0
1.1800000000e+05 0.0000000000e+00 0
1.1812500000e+05 0.0000000000e+00 0
1.1825000000e+05 0.0000000000e+00 0
1.1837500000e+05 0.0000000000e+00 0
1.1850000000e+05 0.0000000000e+00 0
1.1862500000e+05 0.0000000000e+00 0
1.1875000000e+05 0.0000000000e+00 0
1.1887500000e+05 0.0000000000e+00 0
1.1900000000e+05 0.0000000000e+00 0
1.1912500000e+05 0.0000000000e+00 0
1.1925000000e+05 0.0000000000e+00 0
1.1937500000e+05 0.0000000000e+00 0
1.1950000000e+05 0.0000000000e+00 0
1.1962500000e+05 0.0000000000e+00 0
1.1975000000e+05 0.0000000000e+00 0
1.1987500000e+05 0.0000000000e+00 0
1.2000000000e+05 0.0000000000e+00 0
1.2012500000e+05 0.0000000000e+00 0
1.2025000000e+05 0.0000000000e+00 0
1.2037500000e+05 0.0000000000e+00 0
1.2050000000e+05 0.0000000000e+00 0
1.2062500000e+05 0.0000000000e+00 0
1.2075000000e+05 0.0000000000e+00 0
1.2087500000e+05 0.0000000000e+00 0
1.2100000000e+05 0.0000000000e+00 0
1.2112500000e+05 0.0000000000e+00 0
1.2125000000e+05 0.0000000000e+00 0
1.2137500000e+05 0.0000000000e+00 0
1.2150000000e+05 0.0000000000e+00 0
1.2162500000e+05 0.0000000000e+00 0
1.2175000000e+05 0.0000000000e+00 0
1.2187500000e+05 0.0000000000e+00 0
1.2200000000e+05 0.0000000000e+00 0
1.2212500000e+05 0.0000000000e+00 0
1.2225000000e+05 0.0000000000e+00 0
1.2237500000e+05 0.0000000000e+00 0
1.2250000000e+05 0.0000000000e+00 0
1.2262500000e+05 0.0000000000e+00 0
1.2275000000e+05 0.0000000000e+00 0
1.2287500000e+05 0.0000000000e+00 0
1.2300000000e+05 0.0000000000e+00 0
1.2312500000e+05 0.0000000000e+00 0
1.2325000000e+05 0.0000000000e+00 0
1.2337500000e+05 0.0000000000e+00 0
1.2350000000e+05 0.0000000000e+00 0
1.2362500000e+05 0.0000000000e+00 0
1.2375000000e+05 0.0000000000e+00 0
1.2387500000e+05 0.0000000000e+00 0
1.2400000000e+05 0.0000000000e+00 0
1.2412500000e+05 0.0000000000e+00 0
1.2425000000e+05 0.0000000000e+00 0
1.2437500000e+05 0.0000000000e+00 0
1.2450000000e+05 0.0000000000e+00 0
1.2462500000e+05 0.0000000000e+00 0
1.2475000000e+05 0.0000000000e+00 0
1.2487500000e+05 0.0000000000e+00 0
1.2500000000e+05 0.0000000000e+00 0
0.0000000000e+00 1.0000000000e+00 0
1.2500000000e+02 1.0000000000e+00 0
2.5000000000e+02 1.0000000000e+00 0
3.7500000000e+02 1.0000000000e+00 0
5.0000000000e+02 1.0000000000e+00 0
6.2500000000e+02 1.0000000000e+00 0
7.5000000000e+02 1.0000000000e+00 0
8.7500000000e+02 1.0000000000e+00 0
1.0000000000e+03 1.0000000000e+00 0
1.1250000000e+03 1.0000000000e+00 0
1.2500000000e+03 1.0000000000e+00 0
1.3750000000e+03 1.0000000000e+00 0
1.5000000000e+03 1.0000000000e+00 0
1.6250000000e+03 1.0000000000e+00 0
1.7500000000e+03 1.0000000000e+00 0
1.8750000000e+03 1.0000000000e+00 0
2.0000000000e+03 1.0000000000e+00 0
2.1250000000e+03 1.0000000000e+00 0
2.2500000000e+03 1.0000000000e+00 0
2.3750000000e+03 1.0000000000e+00 0
2.5000000000e+03 1.0000000000e+00 0
2.6250000000e+03 1.0000000000e+00 0
2.7500000000e+03 1.0000000000e+00 0
2.8750000000e+03 1.0000000000e+00 0
3.0000000000e+03 1.0000000000e+00 0
3.1250000000e+03 1.0000000000e+00 0
3.2500000000e+03 1.0000000000e+00 0
3.3750000000e+03 1.0000000000e+00 0
3.5000000000e+03 1.0000000000e+00 0
3.6250000000e+03 1.0000000000e+00 0
3.7500000000e+03 1.0000000000e+00 0
3.8750000000e+03 1.0000000000e+00 0
4.0000000000e+03 1.0000000000e+00 0
4.1250000000e+03 1.0000000000e+00 0
4.2500000000e+03 1.0000000000e+00 0
4.3750000000e+03 1.0000000000e+00 0
4.5000000000e+03 1.0000000000e+00 0
4.6250000000e+03 1.0000000000e+00 0
4.7500000000e+03 1.0000000000e+00 0
4.8750000000e+03 1.0000000000e+00 0
5.0000000000e+03 1.0000000000e+00 0
5.1250000000e+03 1.0000000000e+00 0
5.2500000000e+03 1.0000000000e+00 0
5.3750000000e+03 1.0000000000e+00 0
5.5000000000e+03 1.0000000000e+00 0
5.6250000000e+03 1.0000000000e+00 0
5.7500000000e+03 1.0000000000e+00 0
5.8750000000e+03 1.0000000000e+00 0
6.0000000000e+03 1.0000000000e+00 0
6.1250000000e+03 1.0000000000e+00 0
6.2500000000e+03 1.0000000000e+00 0
6.3750000000e+03 1.0000000000e+00 0
6.5000000000e+03 1.0000000000e+00 0
6.6250000000e+03 1.0000000000e+00 0
6.7500000000e+03 1.0000000000e+00 0
6.8750000000e+03 1.0000000000e+00 0
7.0000000000e+03 1.0000000000e+00 0
7.1250000000e+03 1.0000000000e+00 0
7.2500000000e+03 1.0000000000e+00 0
7.3750000000e+03 1.0000000000e+00 0
7.5000000000e+03 1.0000000000e+00 0
7.6250000000e+03 1.0000000000e+00 0
7.7500000000e+03 1.0000000000e+00 0
7.8750000000e+03 1.0000000000e+00 0
8.0000000000e+03 1.0000000000e+00 0
8.1250000000e+03 1.0000000000e+00 0
8.2500000000e+03 1.0000000000e+00 0
8.3750000000e+03 1.0000000000e+00 0
8.5000000000e+03 1.0000000000e+00 0
8.6250000000e+03 1.0000000000e+00 0
8.7500000000e+03 1.0000000000e+00 0
8.8750000000e+03 1.0000000000e+00 0
9.0000000000e+03 1.0000000000e+00 0
9.1250000000e+03 1.0000000000e+00 0
9.2500000000e+03 1.0000000000e+00 0
9.3750000000e+03 1.0000000000e+00 0
9.5000000000e+03 1.0000000000e+00 0
9.6250000000e+03 1.0000000000e+00 0
9.7500000000e+03 1.0000000000e+00 0
9.8750000000e+03 1.0000000000e+00 0
1.0000000000e+04 1.0000000000e+00 0
1.0125000000e+04 1.0000000000e+00 0
1.0250000000e+04 1.0000000000e+00 0
1.0375000000e+04 1.0000000000e+00 0
1.0500000000e+04 1.0000000000e+00 0
1.0625000000e+04 1.0000000000e+00 0
1.0750000000e+04 1.0000000000e+00 0
1.0875000000e+04 1.0000000000e+00 0
1.1000000000e+04 1.0000000000e+00 0
1.1125000000e+04 1.0000000000e+00 0
1.1250000000e+04 1.0000000000e+00 0
1.1375000000e+04 1.0000000000e+00 0
1.1500000000e+04 1.0000000000e+00 0
1.1625000000e+04 1.0000000000e+00 0
1.1750000000e+04 1.0000000000e+00 0
1.1875000000e+04 1.0000000000e+00 0
1.2000000000e+04 1.0000000000e+00 0
1.2125000000e+04 1.0000000000e+00 0
1.2250000000e+04 1.0000000000e+00 0
1.2375000000e+04 1.0000000000e+00 0
1.2500000000e+04 1.0000000000e+00 0
1.2625000000e+04 1.0000000000e+00 0
1.2750000000e+04 1.0000000000e+00 0
1.2875000000e+04 1.0000000000e+00 0
1.3000000000e+04 1.0000000000e+00 0
1.3125000000e+04 1.0000000000e+00 0
1.3250000000e+04 1.0000000000e+00 0
1.3375000000e+04 1.0000000000e+00 0
1.3500000000e+04 1.0000000000e+00 0
1.3625000000e+04 1.0000000000e+00 0
1.3750000000e+04 1.0000000000e+00 0
1.3875000000e+04 1.0000000000e+00 0
1.4000000000e+04 1.0000000000e+00 0
1.4125000000e+04 1.0000000000e+00 0
1.4250000000e+04 1.0000000000e+00 0
1.4375000000e+04 1.0000000000e+00 0
1.4500000000e+04 1.0000000000e+00 0
1.4625000000e+04 1.0000000000e+00 0
1.4750000000e+04 1.0000000000e+00 0
1.4875000000e+04 1.0000000000e+00 0
1.5000000000e+04 1.0000000000e+00 0
1.5125000000e+04 1.0000000000e+00 0
1.5250000000e+04 1.0000000000e+00 0
1.5375000000e+04 1.0000000000e+00 0
1.5500000000e+04 1.0000000000e+00 0
1.5625000000e+04 1.0000000000e+00 0
1.5750000000e+04 1.0000000000e+00 0
1.5875000000e+04 1.0000000000e+00 0
1.6000000000e+04 1.0000000000e+00 0
1.6125000000e+04 1.0000000000e+00 0
1.6250000000e+04 1.0000000000e+00 0
1.6375000000e+04 1.0000000000e+00 0
1.6500000000e+04 1.0000000000e+00 0
1.6625000000e+04 1.0000000000e+00 0
1.6750000000e+04 1.0000000000e+00 0
1.6875000000e+04 1.0000000000e+00 0
1.7000000000e+04 1.0000000000e+00 0
1.7125000000e+04 1.0000000000e+00 0
1.7250000000e+04 1.0000000000e+00 0
1.7375000000e+04 1.0000000000e+00 0
1.7500000000e+04 1.0000000000e+00 0
1.7625000000e+04 1.0000000000e+00 0
1.7750000000e+04 1.0000000000e+00 0
1.7875000000e+04 1.0000000000e+00 0
1.8000000000e+04 1.0000000000e+00 0
1.8125000000e+04 1.0000000000e+00 0
1.8250000000e+04 1.0000000000e+00 0
1.8375000000e+04 1.0000000000e+00 0
1.8500000000e+04 1.0000000000e+00 0
1.8625000000e+04 1.0000000000e+00 0
1.8750000000e+04 1.0000000000e+00 0
1.8875000000e+04 1.0000000000e+00 0
1.9000000000e+04 1.0000000000e+00 0
1.9125000000e+04 1.0000000000e+00 0
1.9250000000e+04 1.0000000000e+00 0
1.9375000000e+04 1.0000000000e+00 0
1.9500000000e+04 1.0000000000e+00 0
1.9625000000e+04 1.0000000000e+00 0
1.9750000000e+04 1.0000000000e+00 0
1.9875000000e+04 1.0000000000e+00 0
2.0000000000e+04 1.0000000000e+00 0
2.0125000000e+04 1.0000000000e+00 0
2.0250000000e+04 1.0000000000e+00 0
2.0375000000e+04 1.0000000000e+00 0
2.0500000000e+04 1.0000000000e+00 0
2.0625000000e+04 1.0000000000e+00 0
2.0750000000e+04 1.0000000000e+00 0
2.0875000000e+04 1.0000000000e+00 0
2.1000000000e+04 1.0000000000e+00 0
2.1125000000e+04 1.0000000000e+00 0
2.1250000000e+04 1.0000000000e+00 0
2.1375000000e+04 1.0000000000e+00 0
2.1500000000e+04 1.0000000000e+00 0
2.1625000000e+04 1.0000000000e+00 0
2.1750000000e+04 1.0000000000e+00 0
2.1875000000e+04 1.0000000000e+00 0
2.2000000000e+04 1.0000000000e+00 0
2.2125000000e+04 1.0000000000e+00 0
2.2250000000e+04 1.0000000000e+00 0
2.2375000000e+04 1.0000000000e+00 0
2.2500000000e+04 1.0000000000e+00 0
2.2625000000e+04 1.0000000000e+00 0
2.2750000000e+04 1.0000000000e+00 0
2.2875000000e+04 1.0000000000e+00 0
2.3000000000e+04 1.0000000000e+00 0
2.3125000000e+04 1.0000000000e+00 0
2.3250000000e+04 1.0000000000e+00 0
2.3375000000e+04 1.0000000000e+00 0
2.3500000000e+04 1.0000000000e+00 0
2.3625000000e+04 1.0000000000e+00 0
2.3750000000e+04 1.0000000000e+00 0
2.3875000000e+04 1.0000000000e+00 0
2.4000000000e+04 1.0000000000e+00 0
2.4125000000e+04 1.0000000000e+00 0
2.4250000000e+04 1.0000000000e+00 0
2.4375000000e+04 1.0000000000e+00 0
2.4500000000e+04 1.0000000000e+00 0
2.4625000000e+04 1.0000000000e+00 0
2.4750000000e+04 1.0000000000e+00 0
2.4875000000e+04 1.0000000000e+00 0
2.5000000000e+04 1.0000000000e+00 0
2.5125000000e+04 1.0000000000e+00 0
2.5250000000e+04 1.0000000000e+00 0
2.5375000000e+04 1.0000000000e+00 0
2.5500000000e+04 1.0000000000e+00 0
2.5625000000e+04 1.0000000000e+00 0
2.5750000000e+04 1.0000000000e+00 0
2.5875000000e+04 1.0000000000e+00 0
2.6000000000e+04 1.0000000000e+00 0
2.6125000000e+04 1.0000000000e+00 0
2.6250000000e+04 1.0000000000e+00 0
2.6375000000e+04 1.0000000000e+00 0
2.6500000000e+04 1.0000000000e+00 0
2.6625000000e+04 1.0000000000e+00 0
2.6750000000e+04 1.0000000000e+00 0
2.6875000000e+04 1.0000000000e+00 0
2.7000000000e+04 1.0000000000e+00 0
2.7125000000e+04 1.0000000000e+00 0
2.7250000000e+04 1.0000000000e+00 0
2.7375000000e+04 1.0000000000e+00 0
2.7500000000e+04 1.0000000000e+00 0
2.7625000000e+04 1.0000000000e+00 0
2.7750000000e+04 1.0000000000e+00 0
2.7875000000e+04 1.0000000000e+00 0
2.8000000000e+04 1.0000000000e+00 0
2.8125000000e+04 1.0000000000e+00 0
2.8250000000e+04 1.0000000000e+00 0
2.8375000000e+04 1.0000000000e+00 0
2.8500000000e+04 1.0000000000e+00 0
2.8625000000e+04 1.0000000000e+00 0
2.8750000000e+04 1.0000000000e+00 0
2.8875000000e+04 1.0000000000e+00 0
2.9000000000e+04 1.0000000000e+00 0
2.9125000000e+04 1.0000000000e+00 0
2.9250000000e+04 1.0000000000e+00 0
2.9375000000e+04 1.0000000000e+00 0
2.9500000000e+04 1.0000000000e+00 0
2.9625000000e+04 1.0000000000e+00 0
2.9750000000e+04 1.0000000000e+00 0
2.9875000000e+04 1.0000000000e+00 0
3.0000000000e+04 1.0000000000e+00 0
3.0125000000e+04 1.0000000000e+00 0
3.0250000000e+04 1.0000000000e+00 0
3.0375000000e+04 1.0000000000e+00 0
3.0500000000e+04 1.0000000000e+00 0
3.0625000000e+04 1.0000000000e+00 0
3.0750000000e+04 1.0000000000e+00 0
3.0875000000e+04 1.0000000000e+00 0
3.1000000000e+04 1.0000000000e+00 0
3.1125000000e+04 1.0000000000e+00 0
3.1250000000e+04 1.0000000000e+00 0
3.1375000000e+04 1.0000000000e+00 0
3.1500000000e+04 1.0000000000e+00 0
3.1625000000e+04 1.0000000000e+00 0
3.1750000000e+04 1.0000000000e+00 0
3.1875000000e+04 1.0000000000e+00 0
3.2000000000e+04 1.0000000000e+00 0
3.2125000000e+04 1.0000000000e+00 0
3.2250000000e+04 1.0000000000e+00 0
3.2375000000e+04 1.0000000000e+00 0
3.2500000000e+04 1.0000000000e+00 0
3.2625000000e+04 1.0000000000e+00 0
3.2750000000e+04 1.0000000000e+00 0
3.2875000000e+04 1.0000000000e+00 0
3.3000000000e+04 1.0000000000e+00 0
3.3125000000e+04 1.0000000000e+00 0
3.3250000000e+04 1.0000000000e+00 0
3.3375000000e+04 1.0000000000e+00 0
3.3500000000e+04 1.0000000000e+00 0
3.3625000000e+04 1.0000000000e+00 0
3.3750000000e+04 1.0000000000e+00 0
