3.460000e+01 8.000000e+03 1.600000e+03 1.753989e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.465000e+01 8.000000e+03 1.600000e+03 1.871063e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.470000e+01 8.000000e+03 1.600000e+03 1.921758e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.475000e+01 8.000000e+03 1.600000e+03 1.901067e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.480000e+01 8.000000e+03 1.600000e+03 1.810594e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.485000e+01 8.000000e+03 1.600000e+03 1.658379e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.490000e+01 8.000000e+03 1.600000e+03 1.457915e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.495000e+01 8.000000e+03 1.600000e+03 1.226490e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.500000e+01 8.000000e+03 1.600000e+03 9.830874e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.505000e+01 8.000000e+03 1.600000e+03 7.461429e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.510000e+01 8.000000e+03 1.600000e+03 5.314618e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.515000e+01 8.000000e+03 1.600000e+03 3.505916e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.520000e+01 8.000000e+03 1.600000e+03 2.098517e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.525000e+01 8.000000e+03 1.600000e+03 1.101455e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.530000e+01 8.000000e+03 1.600000e+03 4.755697e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.535000e+01 8.000000e+03 1.600000e+03 1.459543e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.540000e+01 8.000000e+03 1.600000e+03 1.900771e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.545000e+01 8.000000e+03 1.600000e+03 1.171429e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.550000e+01 8.000000e+03 1.600000e+03 1.644803e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.555000e+01 8.000000e+03 1.600000e+03 1.994922e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.560000e+01 8.000000e+03 1.600000e+03 5.363836e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.565000e+01 8.000000e+03 1.600000e+03 5.277980e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.570000e+01 8.000000e+03 1.600000e+03 8.427305e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.575000e+01 8.000000e+03 1.600000e+03 3.260051e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.580000e+01 8.000000e+03 1.600000e+03 8.162591e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.585000e+01 8.000000e+03 1.600000e+03 1.624845e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.590000e+01 8.000000e+03 1.600000e+03 2.789072e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.595000e+01 8.000000e+03 1.600000e+03 4.301628e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.600000e+01 8.000000e+03 1.600000e+03 6.104985e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.605000e+01 8.000000e+03 1.600000e+03 8.093276e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.610000e+01 8.000000e+03 1.600000e+03 1.012169e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.615000e+01 8.000000e+03 1.600000e+03 1.202229e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.620000e+01 8.000000e+03 1.600000e+03 1.362397e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.625000e+01 8.000000e+03 1.600000e+03 1.477381e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.630000e+01 8.000000e+03 1.600000e+03 1.535686e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.635000e+01 8.000000e+03 1.600000e+03 1.531132e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.640000e+01 8.000000e+03 1.600000e+03 1.463709e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.645000e+01 8.000000e+03 1.600000e+03 1.339625e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.650000e+01 8.000000e+03 1.600000e+03 1.170556e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.655000e+01 8.000000e+03 1.600000e+03 9.721788e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.660000e+01 8.000000e+03 1.600000e+03 7.622127e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.665000e+01 8.000000e+03 1.600000e+03 5.582329e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.670000e+01 8.000000e+03 1.600000e+03 3.755739e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.675000e+01 8.000000e+03 1.600000e+03 2.256039e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.680000e+01 8.000000e+03 1.600000e+03 1.146160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.685000e+01 8.000000e+03 1.600000e+03 4.346744e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.690000e+01 8.000000e+03 1.600000e+03 8.007191e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.695000e+01 8.000000e+03 1.600000e+03 2.066372e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.700000e+01 8.000000e+03 1.600000e+03 9.792420e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.705000e+01 8.000000e+03 1.600000e+03 2.614193e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.710000e+01 8.000000e+03 1.600000e+03 4.012807e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.715000e+01 8.000000e+03 1.600000e+03 4.563961e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.720000e+01 8.000000e+03 1.600000e+03 4.054862e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.725000e+01 8.000000e+03 1.600000e+03 2.696805e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.730000e+01 8.000000e+03 1.600000e+03 1.078239e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.735000e+01 8.000000e+03 1.600000e+03 5.209586e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.740000e+01 8.000000e+03 1.600000e+03 5.752227e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.745000e+01 8.000000e+03 1.600000e+03 3.526846e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.750000e+01 8.000000e+03 1.600000e+03 9.532843e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.755000e+01 8.000000e+03 1.600000e+03 1.882596e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.760000e+01 8.000000e+03 1.600000e+03 3.116314e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.765000e+01 8.000000e+03 1.600000e+03 4.581518e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.770000e+01 8.000000e+03 1.600000e+03 6.163189e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.775000e+01 8.000000e+03 1.600000e+03 7.717389e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.780000e+01 8.000000e+03 1.600000e+03 9.089391e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.785000e+01 8.000000e+03 1.600000e+03 1.013406e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.790000e+01 8.000000e+03 1.600000e+03 1.073557e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.795000e+01 8.000000e+03 1.600000e+03 1.082360e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.800000e+01 8.000000e+03 1.600000e+03 1.038352e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.805000e+01 8.000000e+03 1.600000e+03 9.459055e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.810000e+01 8.000000e+03 1.600000e+03 8.147136e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.815000e+01 8.000000e+03 1.600000e+03 6.585332e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.820000e+01 8.000000e+03 1.600000e+03 4.933965e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.825000e+01 8.000000e+03 1.600000e+03 3.355213e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.830000e+01 8.000000e+03 1.600000e+03 1.992316e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.835000e+01 8.000000e+03 1.600000e+03 9.518102e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.840000e+01 8.000000e+03 1.600000e+03 2.913002e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.845000e+01 8.000000e+03 1.600000e+03 1.436856e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.850000e+01 8.000000e+03 1.600000e+03 7.339841e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.855000e+01 8.000000e+03 1.600000e+03 3.795853e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.860000e+01 8.000000e+03 1.600000e+03 8.186835e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.865000e+01 8.000000e+03 1.600000e+03 1.269911e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.870000e+01 8.000000e+03 1.600000e+03 1.625271e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.875000e+01 8.000000e+03 1.600000e+03 1.806278e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.880000e+01 8.000000e+03 1.600000e+03 1.775636e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.885000e+01 8.000000e+03 1.600000e+03 1.542148e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.890000e+01 8.000000e+03 1.600000e+03 1.158209e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.895000e+01 8.000000e+03 1.600000e+03 7.102819e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.900000e+01 8.000000e+03 1.600000e+03 3.039298e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.905000e+01 8.000000e+03 1.600000e+03 4.571048e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.910000e+01 8.000000e+03 1.600000e+03 2.481102e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.915000e+01 8.000000e+03 1.600000e+03 2.972287e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.920000e+01 8.000000e+03 1.600000e+03 8.749557e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.925000e+01 8.000000e+03 1.600000e+03 1.721959e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.930000e+01 8.000000e+03 1.600000e+03 2.757592e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.935000e+01 8.000000e+03 1.600000e+03 3.866997e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.940000e+01 8.000000e+03 1.600000e+03 4.916964e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.945000e+01 8.000000e+03 1.600000e+03 5.775051e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.950000e+01 8.000000e+03 1.600000e+03 6.328883e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.955000e+01 8.000000e+03 1.600000e+03 6.502988e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.960000e+01 8.000000e+03 1.600000e+03 6.270403e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.965000e+01 8.000000e+03 1.600000e+03 5.657483e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.970000e+01 8.000000e+03 1.600000e+03 4.740970e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.975000e+01 8.000000e+03 1.600000e+03 3.637739e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.980000e+01 8.000000e+03 1.600000e+03 2.488818e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.985000e+01 8.000000e+03 1.600000e+03 1.439717e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.990000e+01 8.000000e+03 1.600000e+03 6.201852e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.995000e+01 8.000000e+03 1.600000e+03 1.262277e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.000000e+01 8.000000e+03 1.600000e+03 6.970367e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.005000e+01 8.000000e+03 1.600000e+03 2.583241e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.010000e+01 8.000000e+03 1.600000e+03 8.244126e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.015000e+01 8.000000e+03 1.600000e+03 1.606334e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.020000e+01 8.000000e+03 1.600000e+03 2.477114e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.025000e+01 8.000000e+03 1.600000e+03 3.300546e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.030000e+01 8.000000e+03 1.600000e+03 3.951117e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.035000e+01 8.000000e+03 1.600000e+03 4.332082e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.040000e+01 8.000000e+03 1.600000e+03 4.389070e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.045000e+01 8.000000e+03 1.600000e+03 4.117223e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.050000e+01 8.000000e+03 1.600000e+03 3.560919e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.055000e+01 8.000000e+03 1.600000e+03 2.806092e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.060000e+01 8.000000e+03 1.600000e+03 1.966492e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.065000e+01 8.000000e+03 1.600000e+03 1.165953e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.070000e+01 8.000000e+03 1.600000e+03 5.193855e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.075000e+01 8.000000e+03 1.600000e+03 1.152890e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.080000e+01 8.000000e+03 1.600000e+03 2.633897e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.085000e+01 8.000000e+03 1.600000e+03 1.838358e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.090000e+01 8.000000e+03 1.600000e+03 6.149945e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.095000e+01 8.000000e+03 1.600000e+03 1.213407e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.100000e+01 8.000000e+03 1.600000e+03 1.870966e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.105000e+01 8.000000e+03 1.600000e+03 2.471605e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.110000e+01 8.000000e+03 1.600000e+03 2.909960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.115000e+01 8.000000e+03 1.600000e+03 3.108499e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.120000e+01 8.000000e+03 1.600000e+03 3.030412e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.125000e+01 8.000000e+03 1.600000e+03 2.686240e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.130000e+01 8.000000e+03 1.600000e+03 2.133282e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.135000e+01 8.000000e+03 1.600000e+03 1.467674e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.140000e+01 8.000000e+03 1.600000e+03 8.103860e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.145000e+01 8.000000e+03 1.600000e+03 2.891204e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.150000e+01 8.000000e+03 1.600000e+03 1.881126e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.155000e+01 8.000000e+03 1.600000e+03 8.364004e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.160000e+01 8.000000e+03 1.600000e+03 5.232854e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.165000e+01 8.000000e+03 1.600000e+03 1.325428e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.170000e+01 8.000000e+03 1.600000e+03 2.425761e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.175000e+01 8.000000e+03 1.600000e+03 3.715517e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.180000e+01 8.000000e+03 1.600000e+03 5.055500e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.185000e+01 8.000000e+03 1.600000e+03 6.294571e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.190000e+01 8.000000e+03 1.600000e+03 7.289997e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.195000e+01 8.000000e+03 1.600000e+03 7.926644e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.200000e+01 8.000000e+03 1.600000e+03 8.132368e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.205000e+01 8.000000e+03 1.600000e+03 7.887252e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.210000e+01 8.000000e+03 1.600000e+03 7.225532e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.215000e+01 8.000000e+03 1.600000e+03 6.229963e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.220000e+01 8.000000e+03 1.600000e+03 5.019452e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.225000e+01 8.000000e+03 1.600000e+03 3.731946e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.230000e+01 8.000000e+03 1.600000e+03 2.505044e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.235000e+01 8.000000e+03 1.600000e+03 1.457268e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.240000e+01 8.000000e+03 1.600000e+03 6.726856e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.245000e+01 8.000000e+03 1.600000e+03 1.911583e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.250000e+01 8.000000e+03 1.600000e+03 5.532638e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.255000e+01 8.000000e+03 1.600000e+03 6.606133e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.260000e+01 8.000000e+03 1.600000e+03 2.912973e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.265000e+01 8.000000e+03 1.600000e+03 5.836671e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.270000e+01 8.000000e+03 1.600000e+03 8.472081e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.275000e+01 8.000000e+03 1.600000e+03 1.004775e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.280000e+01 8.000000e+03 1.600000e+03 1.011892e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.285000e+01 8.000000e+03 1.600000e+03 8.651943e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.290000e+01 8.000000e+03 1.600000e+03 6.039641e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.295000e+01 8.000000e+03 1.600000e+03 3.046051e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.300000e+01 8.000000e+03 1.600000e+03 6.875925e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.305000e+01 8.000000e+03 1.600000e+03 6.833579e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.310000e+01 8.000000e+03 1.600000e+03 2.195258e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.315000e+01 8.000000e+03 1.600000e+03 7.799768e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.320000e+01 8.000000e+03 1.600000e+03 1.719534e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.325000e+01 8.000000e+03 1.600000e+03 3.019188e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.330000e+01 8.000000e+03 1.600000e+03 4.608177e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.335000e+01 8.000000e+03 1.600000e+03 6.370115e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.340000e+01 8.000000e+03 1.600000e+03 8.155909e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.345000e+01 8.000000e+03 1.600000e+03 9.801672e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.350000e+01 8.000000e+03 1.600000e+03 1.114915e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.355000e+01 8.000000e+03 1.600000e+03 1.206584e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.360000e+01 8.000000e+03 1.600000e+03 1.246182e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.365000e+01 8.000000e+03 1.600000e+03 1.230105e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.370000e+01 8.000000e+03 1.600000e+03 1.160550e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.375000e+01 8.000000e+03 1.600000e+03 1.045151e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.380000e+01 8.000000e+03 1.600000e+03 8.959093e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.385000e+01 8.000000e+03 1.600000e+03 7.275747e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.390000e+01 8.000000e+03 1.600000e+03 5.556973e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.395000e+01 8.000000e+03 1.600000e+03 3.946647e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.400000e+01 8.000000e+03 1.600000e+03 2.559808e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.405000e+01 8.000000e+03 1.600000e+03 1.470344e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.410000e+01 8.000000e+03 1.600000e+03 7.053255e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.415000e+01 8.000000e+03 1.600000e+03 2.464760e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.420000e+01 8.000000e+03 1.600000e+03 3.846071e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.425000e+01 8.000000e+03 1.600000e+03 2.486922e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.430000e+01 8.000000e+03 1.600000e+03 5.293114e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.435000e+01 8.000000e+03 1.600000e+03 1.144334e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.440000e+01 8.000000e+03 1.600000e+03 1.364970e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.445000e+01 8.000000e+03 1.600000e+03 1.035572e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.450000e+01 8.000000e+03 1.600000e+03 3.861205e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.455000e+01 8.000000e+03 1.600000e+03 1.600711e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.460000e+01 8.000000e+03 1.600000e+03 7.179478e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.465000e+01 8.000000e+03 1.600000e+03 3.489069e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.470000e+01 8.000000e+03 1.600000e+03 9.198600e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.475000e+01 8.000000e+03 1.600000e+03 1.849265e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.480000e+01 8.000000e+03 1.600000e+03 3.163097e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.485000e+01 8.000000e+03 1.600000e+03 4.839097e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.490000e+01 8.000000e+03 1.600000e+03 6.803936e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.495000e+01 8.000000e+03 1.600000e+03 8.937773e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.500000e+01 8.000000e+03 1.600000e+03 1.108581e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.505000e+01 8.000000e+03 1.600000e+03 1.307530e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.510000e+01 8.000000e+03 1.600000e+03 1.473577e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.515000e+01 8.000000e+03 1.600000e+03 1.591965e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.520000e+01 8.000000e+03 1.600000e+03 1.652035e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.525000e+01 8.000000e+03 1.600000e+03 1.648540e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.530000e+01 8.000000e+03 1.600000e+03 1.582264e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
