3337.941200 2166.957690 3.500012
3327.826000 2069.844410 3.112144
3312.217500 2247.635110 3.790681
3339.133600 2227.555310 3.677018
3167.243000 1840.230330 3.597288
3228.169100 1885.493270 4.327607
3209.724800 1868.422900 3.340990
3109.619200 1791.642230 3.563770
3188.612800 1859.633430 3.346533
3237.888100 1893.936550 3.512326
3274.681200 832.489740 5.031969
3280.914100 826.630370 4.151862
3246.565100 1856.852630 3.805323
3236.908900 1866.817310 5.012686
3274.995200 837.748180 4.776806
3280.286600 836.902060 3.927275
3346.379900 1914.921240 2.635549
3280.997700 1930.065730 4.951799
3355.027500 1914.915680 2.849128
3355.170000 1983.054070 4.558510
3347.235400 1964.504040 3.590417
3333.765400 1960.997730 4.080172
2877.456800 1311.839240 3.931911
2925.006200 1374.946820 3.986768
3261.529700 841.131170 3.764035
3230.317900 843.309290 3.977724
3249.616600 827.542440 3.186346
3262.652300 831.552400 3.973607
3273.056600 847.768330 4.733657
3278.965800 845.587490 3.752335
3255.875600 840.245450 3.595699
3258.720300 848.574760 3.482880
3204.430400 1873.086310 3.367533
3262.599700 1921.501060 3.442040
3253.714300 1912.283050 3.599239
3305.078000 2008.020860 2.521156
3247.980700 1918.053810 3.215057
3277.462900 1933.352480 4.185262
3272.611900 852.578820 4.445699
3340.828900 1982.624150 5.246820
3231.066600 850.921960 3.949621
3259.863100 851.159970 3.758277
3272.211100 857.056900 4.734932
3818.957400 1958.069930 4.884509
3254.876800 853.833660 3.403377
3258.466200 864.410390 4.414205
3250.068200 1924.580060 3.056263
3297.082800 1952.102700 5.073911
3289.910500 1950.118800 4.313987
3283.854400 1956.777640 3.468192
3308.022200 1968.319510 4.850711
3324.212200 2018.586110 2.733627
3635.061200 1903.549640 5.097859
3314.556900 1970.427050 5.129619
3323.055400 2003.787930 3.593290
3334.299700 1990.302000 5.142161
3253.313400 856.713120 3.425596
3260.251600 871.781470 4.218709
3258.836700 869.178140 4.311709
3229.844900 870.846840 3.934227
3347.001600 1998.161120 5.035640
3337.762000 2025.227700 3.010421
3360.695200 2004.519800 5.147505
3350.281800 2033.823410 2.629902
3374.703400 2007.209410 5.169241
3377.331100 2043.163440 2.866730
2942.485800 1355.405170 3.946677
2920.737400 1374.030700 3.991076
2938.770600 1360.385910 3.927533
2897.439800 1308.010530 3.817066
3341.857200 2129.467650 3.415754
3317.285800 2050.798110 2.866569
3311.549800 2064.403080 3.503958
3308.779200 2047.464580 3.396405
3320.825100 2075.694930 3.434643
3337.744800 2106.990380 3.342698
2837.077000 2477.066460 3.846176
3308.401700 2022.716650 2.009409
3254.511400 867.096600 3.758946
3257.815000 881.184760 3.537476
3408.758600 2018.378490 4.772412
3407.198100 2042.648640 3.204397
3416.024300 2029.403580 3.665172
3445.581500 2038.903200 3.239935
3392.151800 2043.453690 3.123924
3372.911500 2038.863300 3.122090
3002.223200 1339.120340 4.246644
2989.935100 1348.825570 4.116322
3385.538000 1912.986280 3.106811
3408.635100 1993.666600 3.778905
3396.776700 1991.740750 3.787519
3402.365833 1908.228103 3.020917
3395.813100 1913.719140 3.127548
3186.782200 1814.778280 5.336653
3116.231200 1316.971140 4.612219
3092.908400 1325.960680 4.889987
3430.140900 1922.442400 3.129629
3444.590700 1909.787200 2.981194
3127.150600 1361.550060 3.581392
3115.721700 1366.256630 3.922481
3433.791800 1954.291850 3.348428
3459.475200 1912.182760 2.958181
3495.657000 1938.828820 3.500836
3439.835000 1926.908690 3.142555
3487.930100 1917.843170 3.075151
3504.390400 1937.179090 3.967565
3271.947600 894.907070 4.467088
3261.742100 898.028160 4.344149
3267.106900 893.494170 4.043058
3271.024500 899.860680 4.356038
3024.136400 1306.898560 3.814671
3030.999000 1305.480890 3.778376
3035.088000 1316.852250 4.007817
3049.132400 1316.334600 4.148799
3478.174800 1926.298830 3.160129
3500.633900 1924.065320 3.182823
3037.241200 1303.919950 3.778439
3042.974800 1302.326630 3.776274
3040.529400 1304.853250 3.847033
3059.686800 1313.730140 4.288153
3048.035700 1300.814150 3.825795
3055.675500 1313.465490 4.231515
2999.871100 1309.066000 3.885492
3008.506900 1308.880120 3.888282
3004.664800 1311.466230 3.907793
3027.806600 1326.916910 4.150949
3165.988500 1739.502080 3.477592
3174.253700 1727.283470 3.370393
3052.751000 1299.186460 3.861298
3066.383300 1308.237570 4.187731
3115.053200 1575.565160 3.835273
3103.925500 1593.453910 3.911274
3063.002200 1589.104800 4.764079
3120.006400 1782.364390 5.382660
3083.566900 1573.910540 5.167745
3105.609600 1585.603140 3.854850
3092.566800 1563.596580 5.050701
3122.669900 1570.799940 3.800444
3377.075800 1995.958690 4.780999
650.708700 2829.255740 6.085438
3692.638100 1916.926910 5.092222
3105.999600 1565.045620 4.092522
3266.086900 898.461100 3.719825
3269.703900 904.667840 4.263838
3046.723300 1577.388740 5.294614
3035.577600 1460.478870 4.826202
3069.634400 1561.382660 5.126789
3049.397900 1573.740310 5.271992
3060.455400 1568.043100 5.217073
3064.584500 1555.489990 3.882682
3007.821800 1630.820350 5.343732
3074.646200 1523.737680 3.862674
3266.341900 900.917940 3.747439
3268.550800 909.526950 4.113741
3267.143200 914.297580 3.888027
3254.048300 911.137760 4.280035
3079.912400 1598.463520 4.205288
3096.308800 1595.685500 4.118255
3082.725300 1613.715190 3.972398
3047.536500 1597.178200 4.401754
3069.076300 1603.232300 3.957959
3074.274400 1625.815440 3.844737
3585.427800 2014.489790 3.519732
3546.872600 2033.998070 2.961242
3058.615700 1662.824420 3.747026
3016.874900 1675.886980 5.041320
3027.165100 1614.630120 4.697124
3026.273400 1666.789140 4.321637
3023.754000 1645.010210 3.959362
3012.370900 1631.425350 5.206112
3025.664200 1656.105930 4.010106
3015.326600 1647.058840 4.664175
3029.218000 1604.693700 5.268577
3020.589100 1637.145790 4.084732
3264.650900 934.432000 3.735655
3264.513700 939.433050 3.738660
3254.278600 937.258350 4.766259
3251.420700 947.220150 5.318837
3258.689400 939.651370 3.908672
3264.385800 944.427650 3.772608
3255.704000 944.614230 4.320701
3264.240300 949.421630 3.807216
3264.069200 954.416200 3.842794
3254.428600 961.508760 4.846357
3386.480600 815.229420 3.379292
3385.303400 819.915260 3.395162
3259.924900 951.933990 3.937028
3259.673700 961.572570 3.952828
3225.916400 963.130730 3.874090
3226.102900 958.125090 3.900961
3230.921200 960.702340 4.451813
3235.640400 947.761430 4.816668
3069.708600 1611.474530 3.909427
3024.620100 1620.188070 4.323944
3032.921000 1613.599570 4.406308
3017.422400 1612.876090 5.185682
3051.731000 1614.506610 3.798197
3064.922700 1637.152710 3.813815
3023.205500 1610.203210 5.180770
3024.074100 1632.188910 3.891672
2918.829000 1427.828560 4.607966
2822.035000 1457.161390 4.065633
2849.688500 1437.720390 3.948291
2832.041400 1449.197790 4.099052
3228.024100 940.359480 4.031832
3235.522200 937.722700 4.753630
3235.488800 932.667690 4.454240
3231.091300 925.236310 4.294846
3249.731600 925.275350 5.261576
3263.671300 927.103410 3.733117
3263.297600 932.043580 3.712168
3250.897300 927.768930 5.216310
3228.343300 910.379500 3.853030
3227.428400 903.112830 3.742550
2905.196100 1312.023180 4.098913
2912.078400 1367.712890 3.908833
2902.921800 1372.100880 3.890130
2891.400400 1368.643840 3.908481
3331.289500 2400.736210 3.859776
3346.312200 2265.065990 3.326091
3227.817700 893.022360 3.775702
3227.865900 888.035950 3.794886
3229.107600 890.881840 3.895573
3252.458900 889.772740 4.287051
3226.073700 985.946260 3.893184
3239.381700 975.368200 5.000000
3340.537200 2257.506270 3.476594
3352.462700 2367.567140 3.294720
3229.332600 880.821420 3.899690
3252.289200 871.878480 3.508773
3256.090100 869.390720 3.742149
3255.700300 884.481540 4.046255
3256.440800 873.578670 3.466137
3258.952200 877.499730 3.435065
3230.706300 855.873460 3.985508
3229.840600 848.223090 3.944443
2772.117800 1321.066950 4.022800
2781.293200 1355.760590 4.128258
2753.742000 1347.931290 4.008369
2748.061600 1336.815830 3.970283
3545.017300 1936.229670 5.102664
3612.284600 2000.728880 2.860985
3523.142900 1966.202930 3.990342
3498.979100 1966.782260 5.135140
3078.551100 2757.112590 4.148529
3304.432000 2682.189110 4.044291
4238.929200 4250.520010 4.317290
3365.860000 4001.079150 4.576230
3082.333100 1558.987300 5.410143
2039.570200 1874.664140 4.242564
2531.463400 1386.779960 4.944058
2522.196900 1403.235470 5.000000
3336.155000 4236.783350 5.210366
4015.272300 3895.326930 4.317290
4361.001800 4430.012310 4.645509
3048.219300 4117.595220 4.869272
3794.757100 4132.923730 5.169543
3025.505000 1589.477080 5.309309
3323.680900 1962.752230 5.228867
4023.216500 4112.384530 4.317290
3252.844300 833.349800 3.356677
3232.076300 841.453560 3.980530
3245.699100 829.120260 3.393959
3233.612300 837.066390 4.004962
3231.505900 838.719340 4.006132
3238.198500 829.432320 3.545528
1440.942000 1505.103860 4.317290
1162.051900 1665.171090 4.317290
4472.886500 4604.154480 5.056132
4816.367600 5022.253310 4.346684
1581.850400 1538.407310 4.317290
1904.561200 2278.620230 5.685357
1010.188900 1750.088560 4.335941
1710.851200 2507.329550 5.426515
983.747700 1822.762460 4.587436
717.925700 2164.187350 4.637418
4573.742500 5043.730680 4.825983
3205.252700 1847.206390 5.213153
3637.240500 733.643490 3.446063
3610.220000 724.187350 4.193064
3634.751300 720.823980 3.316870
3635.780100 730.913760 3.621907
188.333700 2681.128750 5.687192
-943.382600 3873.137260 23.077792
3634.946400 750.532660 3.423292
3596.885000 746.312070 4.354060
3246.293500 1088.766100 5.000000
3250.181500 1103.403040 5.000000
3246.369400 1107.060390 4.786708
3224.291600 1117.230530 2.632382
3016.564100 1308.047860 3.861172
3025.358900 1330.829840 4.148619
3033.200300 1327.079440 4.230291
3020.503400 1321.837880 3.979521
3088.215500 1286.601930 3.929055
3094.195400 1281.950260 3.859561
3093.566300 1286.294630 3.988270
3104.118700 1289.935610 4.220279
3222.226200 1093.013980 2.912473
3248.201900 1090.735790 5.000000
3223.491400 1095.401580 2.850305
3228.047000 1102.601760 2.837514
3224.081300 1085.503790 2.992240
3245.178000 1083.638750 5.000000
3104.538700 1393.104500 3.731912
3073.562100 1420.165630 4.052206
3223.100400 1078.015160 2.827366
3245.088000 1075.546340 5.000000
3162.877900 1326.115210 4.333531
3170.334800 1353.383120 3.333671
3223.337800 1072.992630 2.751658
3242.535800 1068.053590 5.000000
3170.706800 1322.157190 4.509676
3196.173100 1330.264580 3.518604
3187.879500 1320.658920 4.403962
3196.028400 1319.803960 3.744591
3223.454700 1067.962500 2.801484
3242.923300 1060.551100 5.061315
3223.320000 1062.855960 2.867798
3240.686200 1052.770800 4.996935
3222.961200 1057.796190 2.936613
3241.956000 1050.218020 4.857171
3085.204900 1286.220070 3.875691
3090.099700 1296.221150 4.272890
3227.471700 1109.541130 2.798466
3222.452200 1107.759370 2.769972
3109.872000 1288.321920 4.073848
3101.603700 1289.726050 4.217903
3223.474900 1105.181520 2.767043
3228.613400 1111.270900 2.876846
3102.486800 1284.040430 4.024039
3103.616100 1278.746710 3.856405
3108.156100 1276.986040 3.853658
3115.832800 1286.313620 4.734074
3111.355400 1286.624500 4.068128
3112.923700 1275.556640 3.854608
3117.599100 1273.907020 3.856437
3122.322000 1272.348860 3.862195
3126.950200 1271.005750 3.897904
3135.651700 1288.519800 5.000000
3132.611400 1286.064630 4.747532
3124.280400 1277.808500 4.205883
3130.148600 1274.089980 4.052199
3133.718600 1270.105750 3.999505
3120.251500 1274.516230 3.911681
3120.865400 1282.488540 4.589721
3276.347200 1096.182060 3.755414
3267.977400 1108.893880 5.092683
3276.952000 1093.568760 3.737090
3278.549600 1098.272930 3.713335
3188.061900 1340.265020 3.865603
3196.235100 1335.206500 3.508790
3542.263800 793.380740 2.607726
3534.726100 793.925220 2.574112
3539.744500 794.344060 2.468091
3526.956800 773.931950 4.657561
3529.811300 778.255100 4.251428
3537.226500 772.749550 4.673987
3552.192800 794.572420 2.343732
3535.217000 777.830550 4.455025
3547.698200 790.749410 2.840977
3538.407900 779.270340 4.005338
3280.090100 1103.021710 3.696601
3281.558200 1107.768570 3.681556
3272.239300 1112.879860 4.500278
3269.903000 1121.281650 5.236008
3275.867000 1109.280420 3.825244
3282.891900 1112.500070 3.667369
3182.748000 1350.469470 3.447451
3182.347200 1353.145880 3.169443
3277.220000 1114.094380 3.779013
3284.097800 1117.326730 3.653862
3039.111100 1425.975200 4.240353
3032.130700 1362.428550 4.675242
3031.180000 1422.317460 4.225081
3014.900500 1372.439330 4.157676
3279.171500 1116.094690 3.733226
3285.269300 1122.200140 3.640512
3280.407700 1120.903810 3.731008
3286.449800 1127.082510 3.627095
3278.051000 1129.375480 3.810989
3287.648100 1131.947760 3.613589
3574.487700 796.596220 2.690841
3569.485500 796.611760 2.585442
3571.983700 795.155690 2.613146
3559.754200 768.610310 3.872516
3587.053300 795.219520 2.932575
3577.167900 795.059330 2.720998
3570.169900 769.778130 4.009414
3562.874200 772.098720 3.829544
-94.936200 5965.789510 20.432115
1837.945800 3243.424070 5.856310
 53.978600 6026.334080 20.142570
1175.432000 6846.508970 16.614917
3288.771100 1136.772890 3.614086
3289.737900 1141.595510 3.632171
3279.663600 1141.998950 4.232738
3279.732200 1152.895070 4.731038
3594.501300 796.740130 3.116086
3592.069700 792.259640 2.987584
3623.858000 777.392240 3.310419
3619.337000 789.666980 3.303070
3594.483100 790.960460 3.016198
3578.187000 763.834910 4.236993
3601.641000 795.013860 3.237186
3625.319800 773.029560 3.342559
3061.643400 1345.521910 4.726372
3118.033600 1354.402470 4.048792
3068.376000 1349.052380 4.161814
3076.610300 1337.810720 4.269461
3057.434600 1297.500570 3.875976
3062.117000 1295.707290 3.871721
3061.706600 1300.591030 3.907853
3074.639300 1305.298740 4.629530
3289.470700 1149.442180 3.660456
3291.906800 1156.437350 3.676998
3290.226700 1154.271340 3.678434
3281.004600 1165.284940 4.611333
3286.824600 1159.373320 3.756609
3292.224600 1161.440100 3.655793
3292.832800 1166.371400 3.632275
3283.654000 1172.788650 4.154336
3286.540500 1167.195710 3.774199
3293.445500 1171.302950 3.608717
3073.123500 1344.243980 4.246155
3083.512800 1331.764210 4.618678
3081.735700 1334.615800 4.457721
3075.098000 1351.322180 3.924858
3288.153500 1169.560880 3.720058
3294.040000 1176.261710 3.585220
3287.930000 1177.334460 3.716163
3294.505000 1181.199960 3.562946
3081.888300 1341.074900 3.958920
3091.511700 1328.585570 4.715651
3066.727200 1293.822440 3.879164
3071.242000 1305.606300 4.444705
3606.279300 794.484340 3.326049
3626.816100 781.536060 3.303765
3587.808500 765.249780 3.932469
3593.878100 750.716430 4.180818
3615.149200 791.486940 3.323788
3628.469800 774.029470 3.308978
3071.304500 1291.729860 3.892128
3080.476600 1298.072160 4.024998
3082.688800 1295.337400 4.124554
3079.985200 1303.022590 4.376336
1542.678800 7098.932650 15.499034
2856.379200 3956.494790 4.711835
1696.848500 7084.849370 14.740491
2537.966900 7238.999460 9.292258
4703.633400 4956.215530 4.725630
4350.800500 4680.251610 5.524088
3774.075600 7597.631780 7.076129
4642.895000 6256.091610 4.876125
3717.249400 1938.283050 4.005852
3730.810800 1959.189050 2.937335
3710.217800 1940.503540 3.031382
3692.550400 1949.867440 2.985579
4581.084400 5159.543040 5.405019
5046.122900 5786.055400 4.679327
3109.940100 1774.344600 5.262038
4346.757300 7592.981300 6.561658
3675.825400 1976.555600 1.747145
3661.717100 1981.753100 1.656615
3633.170100 1993.205880 2.082949
3620.983300 1969.194490 3.174024
3451.757700 1982.766290 5.191167
3602.762200 638.603740 3.717775
3221.422400 1866.574940 5.273614
3013.831900 1442.075660 5.373325
3802.887900 1960.656320 2.854052
3808.371500 1990.904230 2.477045
3808.923500 1966.194950 3.036083
3823.355200 1975.916280 2.718687
3606.413100 458.281780 4.161177
3604.815500 469.190020 4.773270
3590.611600 470.826100 4.223795
3599.713900 461.431410 4.259964
2144.371400 1957.337670 5.206511
2203.091200 1948.209140 3.887936
3415.476100 2001.765720 5.210352
3429.455000 1999.466060 5.159810
3760.362000 1947.590440 4.673032
3774.581800 1951.606770 3.158890
3763.178300 1964.834820 2.927657
3781.027100 1985.392460 1.877437
3600.024900 473.739250 4.138553
3589.108000 484.660870 3.076043
3060.596500 1297.807470 3.886143
3061.490200 1305.526690 3.937759
3590.217400 516.737310 2.907091
3597.093200 507.507600 3.862074
3033.121600 1373.582430 3.931043
3054.988400 1349.589990 4.365505
3044.939500 1357.677840 4.722619
3069.493100 1429.440010 4.149800
3037.497200 1372.454120 4.001962
3059.179300 1349.455270 4.286994
3106.894600 1378.660200 3.764139
3065.198300 1345.303620 4.697305
3139.739100 1348.816670 4.094589
3119.876200 1360.812760 3.920650
3098.577900 1329.052380 4.595020
3103.994000 1319.020520 5.000000
3097.189500 1288.688940 4.122412
3096.223000 1294.398910 4.419416
3114.796800 1313.807580 5.000000
3115.789400 1313.003450 5.000000
3138.558100 1338.536930 3.930053
3113.176800 1313.568060 5.000000
3204.106200 2797.055610 3.897500
3351.454400 2682.625630 3.884329
3351.577900 2645.000220 3.743188
3342.709900 2628.813840 3.681955
3306.045300 2717.637110 3.781629
3287.178500 2805.357420 3.822752
3299.710200 2761.395890 3.872419
3236.459800 2810.868380 3.904238
3343.595700 2534.798160 3.831051
3343.748200 2564.150720 4.174272
3047.671300 2741.622000 4.561129
3351.417500 2548.617110 3.803863
3202.954100 2762.862910 3.880975
3121.432000 1778.542330 5.268260
3001.784600 2646.461450 4.054289
3345.430800 2425.201240 3.899848
3324.402700 2533.850040 4.170954
3344.635800 2477.229920 4.364000
3352.334400 2389.409150 3.413554
3352.015400 2490.174200 3.970091
3346.685000 2358.001380 3.482708
3352.278900 2437.108230 3.847748
3345.855700 2401.370500 3.694683
3078.707200 2678.796210 3.847355
3331.532600 2296.004560 4.142912
3352.510300 2347.070080 3.243327
3351.905900 2310.108300 3.500261
3347.074000 2338.458560 3.526491
3347.295300 2320.208140 3.624044
3333.918100 2273.057890 4.168255
3318.782300 2253.361380 3.778702
3338.784900 2212.344930 3.654064
2859.943700 2448.926520 3.916994
3028.842400 2577.041360 4.708930
3343.894100 2234.678670 3.561977
3334.822400 2258.017510 3.720463
3328.912100 2182.273860 3.582322
3314.870200 2159.538350 3.512932
3109.124700 1317.152940 4.776332
3109.990400 1320.982690 4.536862
3009.282600 1742.526420 3.833950
3298.922700 2280.644080 3.897366
3070.901100 1782.280350 3.751339
3019.627600 1752.446610 3.835952
3590.687600 506.799560 3.017197
3594.477400 499.307360 3.576006
3589.138200 491.583350 3.027080
3596.644200 485.783170 4.312329
3591.479000 499.656410 3.195846
3589.757800 496.650210 3.026334
3608.332500 495.805820 4.811063
3625.825100 491.143960 3.518547
3626.303000 501.757870 3.910403
3609.897000 504.905840 4.857528
3628.680900 488.703490 3.166561
3617.600100 476.255000 4.137818
3633.296600 479.722380 2.673970
3628.233900 486.114640 3.092334
3766.491400 1953.611930 3.683112
3752.186400 1976.895580 1.968588
3628.090700 511.565540 3.435496
3614.808000 522.191460 4.279442
3628.795900 526.314490 3.599509
3615.269800 535.037180 4.585870
3751.191200 1959.892010 3.145151
3737.002700 1973.642540 1.991481
3615.733000 540.349240 4.089021
3629.464200 536.486570 3.591151
3617.173100 542.516780 4.007032
3629.804200 541.530460 3.595283
3631.326900 543.880620 3.417007
3631.702400 548.872720 3.414396
3622.340000 549.749370 3.788791
3632.102500 553.852170 3.420812
3627.274600 551.805650 3.636354
3632.453300 558.808790 3.421442
3627.808700 556.775120 3.617305
3632.787500 563.801180 3.424810
3603.813700 560.591520 4.643718
3603.477800 565.342050 4.566355
3597.787100 564.410450 3.729737
3592.634400 572.054550 3.077439
3395.892400 778.617100 3.233377
3594.643400 568.999050 3.150625
3003.321800 1579.558250 3.922209
2998.308500 1670.097920 5.180217
3332.930000 1971.920190 5.153123
3595.040900 585.457950 3.093479
3633.041000 568.794550 3.444890
3633.156700 573.767690 3.427675
3627.646500 573.674810 3.820433
3615.907800 580.258490 4.860562
2995.713800 1642.331200 5.222094
2789.310200 1452.491680 3.920434
2501.609100 1624.859720 3.906728
2505.625700 1573.654020 3.986576
3593.726500 586.770110 3.099042
3747.790900 1937.409320 5.062755
3593.815800 591.731880 3.076993
2776.175400 1771.109850 4.945561
2405.350000 1729.730030 3.895392
2370.553900 1737.714090 3.875063
2414.369100 1763.477870 3.951319
2396.266900 2192.805480 3.932664
3616.399200 585.184020 4.858213
3631.589900 581.333880 3.661453
3618.018200 587.571860 4.436159
3631.547600 586.444900 3.588982
3594.892000 596.702320 3.046503
2894.365300 1464.658210 3.932166
3618.462600 592.410240 4.098292
3631.561700 591.317580 3.575900
3116.818000 1279.469770 3.929409
1833.527100 1982.900920 4.100858
2139.690700 1705.243620 4.663482
2166.571300 1687.989990 4.417326
2075.707400 1682.472570 3.970592
2116.217900 1684.121350 4.689633
3123.000000 1312.310190 4.876540
3198.982600 1835.741440 5.250310
3174.864200 1835.423460 3.608272
2757.065800 1719.026380 5.089515
3594.949400 601.707290 3.024540
3598.632300 591.697730 3.322813
3618.820400 597.366880 4.468395
3631.743300 596.360920 3.548257
3619.135100 602.340050 4.290982
3631.903400 601.368510 3.522517
3595.102600 606.708050 2.999144
3600.363700 598.106190 3.479530
3632.224000 611.371000 3.471034
3620.144200 617.385770 4.222619
3595.419500 611.703810 2.969451
3600.502800 602.956410 3.447133
3595.642200 616.695540 2.957115
3144.354300 1538.701100 5.211164
3595.855000 621.682820 2.972254
3601.092300 612.793760 3.599930
3618.799700 620.405390 4.522598
3632.364300 616.349700 3.448110
3620.073300 622.398180 4.454768
3632.427000 621.335170 3.439686
3596.074000 626.680800 2.969691
3601.331500 617.659560 3.568721
3596.293200 631.671380 3.018739
3601.528100 622.618360 3.533927
3620.188200 627.372610 4.534048
3632.482000 626.333020 3.558146
3596.276500 636.673850 2.980166
3601.709100 627.618700 3.690599
3620.300600 632.366090 4.141655
3632.538800 631.342570 3.715537
2084.944500 3665.344380 5.928517
3602.034200 633.040790 3.682455
3620.428900 637.361960 4.487025
3632.622900 636.353540 3.602215
3620.561000 642.366420 4.568161
3634.215400 643.848400 3.508280
3598.215300 645.112030 3.154019
2992.894300 2121.491820 4.020703
3598.477600 653.038950 3.184200
4648.648700 6176.329080 5.495237
3633.388200 651.472380 3.729464
3619.704500 655.125370 4.681989
3597.290800 656.707830 3.002535
3602.500800 645.928830 3.631031
3598.791300 663.343000 3.198877
3601.669700 650.219720 3.603754
3597.722400 666.837230 3.072773
3602.376400 657.403450 3.823171
2821.827700 1309.406440 3.456034
2828.425600 1378.254960 4.269106
2814.416600 1351.815070 4.410401
2788.961000 1315.605040 4.165493
2875.569600 1375.621140 3.967311
2852.861400 1381.293710 4.476770
2837.913200 1308.441890 3.332193
2858.622300 1367.022290 4.380449
3123.173000 1316.525910 4.453398
3132.866300 1314.891570 4.420624
3228.159800 920.356000 3.853120
3233.708200 909.076850 4.546623
3228.457000 925.294520 4.000029
3226.850000 923.003750 3.720348
3249.035100 1116.628050 4.928069
3225.852500 1121.950360 2.630126
3635.027900 653.994970 3.421148
3621.325400 662.349780 4.474836
3625.679900 654.540460 3.968974
3632.700400 641.371220 3.631186
2853.544500 1308.008470 3.291944
2868.692700 1307.846350 3.715179
3273.539800 1117.697610 3.985769
3267.289900 1111.645620 5.212803
3256.060100 1119.881350 5.000000
3236.359200 1133.500870 2.655041
3254.058300 1117.842410 5.000000
3244.287700 1112.797960 4.194304
3227.346700 960.587020 4.116958
3232.351800 963.488880 4.505885
3252.402500 974.218700 5.178560
3260.997500 971.713280 3.983172
3278.471600 1118.936550 3.779362
3272.483000 1130.957950 5.432921
3251.051100 1118.667540 5.000000
3256.654700 1127.656680 5.000000
3280.873200 1128.666970 3.781186
3274.983300 1140.827640 5.222863
3283.229700 1138.379810 3.869577
3281.475100 1143.748630 3.785315
3259.871200 1134.375500 5.032802
3261.302000 1139.097610 5.041305
3256.399400 1138.309130 5.000000
3262.579400 1143.782760 5.119736
3244.497900 1172.217100 2.741361
3259.406200 1154.730430 5.000000
3263.496600 1031.840720 3.900377
3268.240600 1039.199600 3.740084
3285.436200 1156.860530 3.677790
3279.311000 1155.385790 4.879671
3499.522900 793.213500 2.774283
3491.866600 781.365200 3.831470
3496.958400 789.211900 3.224756
3486.806700 781.615900 3.816050
3633.587300 608.827660 3.362119
3633.731600 613.828020 3.337731
3808.300500 1973.554380 2.962794
3816.942600 1986.206430 2.753834
3788.691300 1956.218770 3.041105
3790.892400 1970.660300 2.714703
3633.176800 578.768050 3.466262
3623.106900 589.040690 3.977176
3620.100300 2000.963540 2.382873
3598.694000 2007.639510 2.936982
3675.765300 1927.104300 3.332244
3667.781200 1974.722590 2.247648
3670.598100 1959.389760 2.939443
3624.481700 1928.706840 3.198327
3630.174400 651.741610 3.873407
3635.453300 658.873870 3.372329
3630.497500 656.708260 3.873559
3621.668800 672.260630 4.366575
3603.381900 664.209560 3.952625
3607.428000 665.629890 4.631524
3598.508700 674.653680 3.202907
3601.799000 670.047410 3.690511
3597.658900 684.393720 3.192543
3603.030900 672.810960 3.595277
3620.381300 675.118190 4.178822
3633.935200 671.569320 3.609846
3621.834800 677.259030 3.987728
3633.710400 676.503110 3.663480
3602.854600 677.989030 3.505604
3607.401200 680.596510 4.318907
3622.143300 682.459820 4.565897
3633.467700 681.411960 3.742674
3601.406500 679.857130 3.441537
3608.706400 685.501260 4.693275
3622.657600 688.159950 4.294549
3633.399000 686.328250 3.725707
3602.011400 682.321410 3.379481
3608.044800 690.093690 4.410889
3622.666700 693.996930 4.308549
3633.592000 691.141940 3.667601
3634.372400 706.043590 3.512579
3617.455100 710.667250 3.960896
3594.025500 696.897670 3.098955
3604.194000 686.911630 3.513173
3592.035300 701.513160 3.108387
3602.625700 692.776740 3.507968
3599.300500 696.759780 3.406061
3605.537900 702.624220 4.771989
3614.729800 712.137030 3.964483
3635.952500 713.668640 3.369267
3635.207900 725.845610 3.489892
3607.835800 725.785980 4.194715
3592.898100 704.913610 3.313321
3603.012100 699.462540 4.055296
3607.701700 728.799450 4.095156
3612.646900 719.692150 3.852870
3588.675700 711.144160 3.191842
3599.381900 704.118820 3.690515
3586.114000 715.592050 3.228712
3593.902800 711.088120 3.833296
3634.468000 711.014340 3.450455
3636.069500 718.774570 3.293544
3688.949200 1931.441570 3.736892
3696.138100 1936.875920 3.051838
3634.166500 700.996120 3.579306
3635.845400 708.665120 3.410458
3635.533800 663.618120 3.391284
3635.369200 668.607870 3.460920
3635.325200 693.798660 3.444947
3635.460100 698.816530 3.437747
3708.179500 1951.518630 2.968943
3721.734300 1971.581090 2.217431
3737.270200 1956.451760 3.064918
3715.556100 1956.661630 2.920308
3634.174500 666.580300 3.607021
3629.342700 659.343680 3.897542
3630.374800 772.339160 3.312540
3213.749800 1856.873830 5.237239
3632.672500 759.969360 3.348009
3629.879700 769.384790 3.315932
3615.845300 724.113980 3.490099
3630.500500 718.012490 3.467244
3593.559200 714.601560 4.005592
3596.186500 719.213570 4.514600
3583.230500 722.822670 3.548108
3591.054600 718.919600 3.719522
3599.727200 741.914660 4.309037
3602.808600 734.511160 4.654033
3588.723000 720.221300 3.682321
3591.222400 727.796500 4.287070
3588.505200 723.189350 3.867741
3588.869200 731.982800 4.246241
3635.816000 753.187430 3.408189
3599.839500 738.785890 4.459465
3631.518200 738.305620 3.822963
3637.131900 743.560050 3.584465
3585.947600 727.521270 3.900678
3586.449500 736.133320 4.445349
3627.835000 761.046000 3.681872
3626.150300 755.616650 3.920782
3592.408100 760.884330 4.025177
3590.525400 755.210120 3.955679
3581.797700 732.991990 3.776925
3583.930500 740.126940 4.716425
3579.493100 737.493210 3.797982
3581.089800 743.918520 4.923582
3294.817800 1186.151620 3.541973
3295.048900 1191.123470 3.532298
3290.232800 1189.364760 3.629606
