2.8814627000e+03 1.3756718700e+03 0
3.2747844000e+03 8.5949908000e+02 0
3.2313847000e+03 8.6830865000e+02 0
3.2317297000e+03 8.6330316000e+02 0
3.0319570000e+03 1.3093476300e+03 0
3.2365572000e+03 1.0031746800e+03 0
3.2364992000e+03 9.9814851000e+02 0
3.2366359000e+03 1.0081974700e+03 0
3.0486766000e+03 1.3034485100e+03 0
3.0535401000e+03 1.3018031900e+03 0
3.2270689000e+03 1.0385690300e+03 0
2.8012710000e+03 1.3736743400e+03 0
3.2574915000e+03 1.0467417600e+03 0
3.2578856000e+03 1.0516386800e+03 0
3.2571371000e+03 1.0417968000e+03 0
3.2567879000e+03 1.0368264800e+03 0
3.2564246000e+03 1.0318460300e+03 0
3.2642257000e+03 1.0250139000e+03 0
2.9908424000e+03 1.3149140400e+03 0
3.0906628000e+03 1.2874362800e+03 0
3.3895544000e+03 8.1643401000e+02 0
3.4642999000e+03 7.9109827000e+02 0
3.4627312000e+03 7.7898153000e+02 0
3.4678654000e+03 7.7949295000e+02 0
3.4739592000e+03 7.9012227000e+02 0
3.4792873000e+03 7.9002659000e+02 0
3.4731784000e+03 7.7992887000e+02 0
2.7770636000e+03 1.3313886300e+03 0
2.7611468000e+03 1.3388569800e+03 0
2.4971567000e+03 1.3748294600e+03 0
2.5064724000e+03 1.3980666800e+03 0
3.2405280000e+03 1.0642246700e+03 0
3.4895638000e+03 7.9055874000e+02 0
3.4895261000e+03 7.7979180000e+02 0
3.2333550000e+03 8.4423824000e+02 0
3.2344367000e+03 8.3983273000e+02 0
3.2380226000e+03 8.3207455000e+02 0
2.4645372000e+03 1.3871172400e+03 0
3.4735243000e+03 7.6087449000e+02 0
1.3849745000e+03 1.5084852600e+03 0
3.2590091000e+03 1.0614032700e+03 0
3.2596882000e+03 1.0663138100e+03 0
3.5996196000e+03 6.3642071000e+02 0
3.6030787000e+03 6.3380128000e+02 0
3.6032723000e+03 6.3881734000e+02 0
3.6033654000e+03 6.4384124000e+02 0
3.2742915000e+03 1.0947369300e+03 0
3.2669156000e+03 1.0990534600e+03 0
3.4786116000e+03 7.6107249000e+02 0
3.4833632000e+03 7.6124499000e+02 0
3.2665698000e+03 1.0548255900e+03 0
3.2759117000e+03 1.0996037000e+03 0
1.5593165000e+03 1.5808018600e+03 0
3.4942009000e+03 7.7877345000e+02 0
9.7169910000e+02 1.8927860200e+03 0
8.8407160000e+02 1.9770074600e+03 0
3.2890815000e+03 1.2803029700e+03 0
3.2893860000e+03 1.2757164500e+03 0
3.2896314000e+03 1.2708965500e+03 0
3.2583874000e+03 1.0565081900e+03 0
3.5250631000e+03 7.9034020000e+02 0
3.5235244000e+03 7.7709362000e+02 0
3.5301742000e+03 7.9063737000e+02 0
3.6172043000e+03 7.8867217000e+02 0
3.6212260000e+03 7.8497221000e+02 0
-3.7609040000e+02 2.8803025700e+03 0
3.2922873000e+03 1.1911264800e+03 0
3.2735497000e+03 1.1955467000e+03 0
3.2919565000e+03 1.1813618600e+03 0
3.6038183000e+03 7.9303198000e+02 0
3.6083516000e+03 7.9242467000e+02 0
3.2882848000e+03 1.1517657200e+03 0
3.2699487000e+03 1.1564921900e+03 0
7.8652770000e+02 2.2069553200e+03 0
3.5893832000e+03 7.9370399000e+02 0
3.5816365000e+03 7.6444275000e+02 0
3.5033880000e+03 7.7759178000e+02 0
3.4987929000e+03 7.7773192000e+02 0
3.5099091000e+03 7.9009000000e+02 0
3.5149299000e+03 7.9009690000e+02 0
3.5081564000e+03 7.7750063000e+02 0
3.5171629000e+03 7.5959284000e+02 0
3.5222137000e+03 7.5883239000e+02 0
3.5264180000e+03 7.5773980000e+02 0
3.5844745000e+03 7.9364227000e+02 0
3.5746555000e+03 7.9355335000e+02 0
3.5795668000e+03 7.9360455000e+02 0
3.2859437000e+03 1.1376117300e+03 0
3.2716515000e+03 1.1425671800e+03 0
3.5362323000e+03 7.5636199000e+02 0
3.5409423000e+03 7.5535621000e+02 0
-6.2664900000e+01 2.7411332600e+03 0
-2.2060720000e+02 2.7895090700e+03 0
3.6003091000e+03 6.5657782000e+02 0
3.6041074000e+03 6.5391382000e+02 0
3.6042792000e+03 6.5892822000e+02 0
3.5447642000e+03 7.7396192000e+02 0
3.6003312000e+03 6.6661107000e+02 0
3.6043917000e+03 6.6393480000e+02 0
3.6044464000e+03 6.6894053000e+02 0
3.5428920000e+03 7.4972722000e+02 0
3.5384095000e+03 7.5134840000e+02 0
3.5477239000e+03 7.4799644000e+02 0
3.2531283000e+03 1.1183888000e+03 0
3.2301425000e+03 1.1256346200e+03 0
3.2538667000e+03 1.1228548900e+03 0
3.5884855000e+03 7.1734998000e+02 0
3.5854999000e+03 7.2159534000e+02 0
3.5914743000e+03 7.1220235000e+02 0
3.5942469000e+03 7.0720611000e+02 0
3.6021525000e+03 7.0412141000e+02 0
3.5951056000e+03 7.0196535000e+02 0
3.5965751000e+03 6.9749163000e+02 0
3.2731117000e+03 1.1252990600e+03 0
3.2738470000e+03 1.1312700100e+03 0
3.5988391000e+03 6.8692882000e+02 0
3.5981400000e+03 6.9249639000e+02 0
3.5995857000e+03 6.8181265000e+02 0
3.5999239000e+03 6.7665205000e+02 0
3.5647003000e+03 7.9337399000e+02 0
3.5696705000e+03 7.9349532000e+02 0
3.2799460000e+03 1.1129874600e+03 0
3.6233617000e+03 6.7829368000e+02 0
3.6320896000e+03 6.7851958000e+02 0
3.2549471000e+03 1.1311990100e+03 0
3.2546661000e+03 1.1271252000e+03 0
3.2724494000e+03 1.1374117200e+03 0
3.6317916000e+03 6.8881997000e+02 0
3.6233283000e+03 6.9427142000e+02 0
3.6234582000e+03 6.8875232000e+02 0
8.2004050000e+02 2.0794076500e+03 0
3.2810962000e+03 1.1179841700e+03 0
1.7092035000e+03 2.2697513500e+03 0
1.8407706000e+03 2.2835119200e+03 0
3.6324350000e+03 6.9899177000e+02 0
3.6320873000e+03 6.9392035000e+02 0
3.2543034000e+03 1.1352773000e+03 0
3.2706011000e+03 1.1473463500e+03 0
3.6335644000e+03 7.2876203000e+02 0
3.6110725000e+03 7.2552054000e+02 0
3.6136253000e+03 7.2104636000e+02 0
3.6331229000e+03 7.1892476000e+02 0
3.6326581000e+03 7.1398362000e+02 0
3.2700468000e+03 1.1518744600e+03 0
3.2520360000e+03 1.1446484300e+03 0
3.6187341000e+03 7.1117980000e+02 0
1.7938532000e+03 2.0502916300e+03 0
1.8216619000e+03 2.0352794300e+03 0
1.8802117000e+03 2.2612035700e+03 0
3.6161049000e+03 7.1648889000e+02 0
1.9091678000e+03 2.2432084900e+03 0
3.6060129000e+03 7.3439475000e+02 0
3.6341318000e+03 7.3377074000e+02 0
3.2510217000e+03 1.1501324200e+03 0
3.2698802000e+03 1.1654331000e+03 0
3.2509531000e+03 1.1556754900e+03 0
3.2509737000e+03 1.1613334600e+03 0
3.2515653000e+03 1.1672054400e+03 0
3.2522563000e+03 1.1724156400e+03 0
3.2712896000e+03 1.1747147500e+03 0
3.2530063000e+03 1.1773677700e+03 0
3.2537510000e+03 1.1821180000e+03 0
3.5908034000e+03 7.5638688000e+02 0
1.8490484000e+03 2.0195720200e+03 0
1.9387105000e+03 2.2253511100e+03 0
1.8765154000e+03 2.0047181100e+03 0
1.9672385000e+03 2.2059651800e+03 0
1.7916059000e+03 1.6468741600e+03 0
1.9958339000e+03 2.1872465000e+03 0
2.0241249000e+03 2.1678045300e+03 0
2.0861830000e+03 2.1278049500e+03 0
1.9883048000e+03 1.9385766500e+03 0
2.1114141000e+03 2.1024315700e+03 0
2.1384941000e+03 2.0777959100e+03 0
3.5546085000e+03 7.7146061000e+02 0
3.5497754000e+03 7.7267704000e+02 0
3.5548119000e+03 7.9311845000e+02 0
2.1713038000e+03 2.0493024400e+03 0
1.9991790000e+03 1.9200554400e+03 0
3.2542873000e+03 1.1867930100e+03 0
3.2733489000e+03 1.1904563800e+03 0
3.2546260000e+03 1.1915399700e+03 0
3.2834507000e+03 1.1279925800e+03 0
3.2738671000e+03 1.2055541500e+03 0
3.2548952000e+03 1.1963666900e+03 0
3.2550994000e+03 1.2012459000e+03 0
3.2551542000e+03 1.2062663200e+03 0
3.2553554000e+03 1.2114467000e+03 0
3.2870617000e+03 1.1422316500e+03 0
3.2557707000e+03 1.2166069800e+03 0
3.5990878000e+03 7.9348688000e+02 0
3.2741657000e+03 1.2155271100e+03 0
3.2560884000e+03 1.2216064400e+03 0
3.2563001000e+03 1.2264742100e+03 0
3.2743512000e+03 1.2257290700e+03 0
3.2889472000e+03 1.1568836000e+03 0
3.2904863000e+03 1.1669851500e+03 0
3.2896561000e+03 1.1619986100e+03 0
3.2563866000e+03 1.2311373000e+03 0
3.2911642000e+03 1.1717979500e+03 0
3.2742644000e+03 1.2359110300e+03 0
3.2741361000e+03 1.2409699800e+03 0
3.2730533000e+03 1.1851598400e+03 0
3.2559446000e+03 1.2358722900e+03 0
3.2739723000e+03 1.2459876400e+03 0
3.6126728000e+03 7.9105585000e+02 0
3.2552914000e+03 1.2407220000e+03 0
3.2738057000e+03 1.2509918900e+03 0
3.2551149000e+03 1.2458208900e+03 0
3.2736410000e+03 1.2559752600e+03 0
3.2550156000e+03 1.2508280300e+03 0
3.2904382000e+03 1.2410227800e+03 0
3.2905845000e+03 1.2360011800e+03 0
3.2549866000e+03 1.2558714200e+03 0
3.2734794000e+03 1.2609586000e+03 0
3.2902611000e+03 1.2460421300e+03 0
3.2900649000e+03 1.2510572500e+03 0
3.2551019000e+03 1.2608730100e+03 0
3.2733237000e+03 1.2659396200e+03 0
3.2552150000e+03 1.2657558900e+03 0
3.2908255000e+03 1.2259407300e+03 0
3.2731156000e+03 1.2759563500e+03 0
3.2732160000e+03 1.2811596200e+03 0
3.2552359000e+03 1.2704227100e+03 0
3.2918969000e+03 1.2009412100e+03 0
3.2922103000e+03 1.1960266800e+03 0
3.2547283000e+03 1.2753314100e+03 0
3.2910963000e+03 1.2158804200e+03 0
3.2545310000e+03 1.2794382000e+03 0
3.2898690000e+03 1.2610092600e+03 0
3.2734892000e+03 1.2920040500e+03 0
2.1024905000e+03 2.0184245000e+03 0
3.2882076000e+03 1.2846518400e+03 0
3.2818844000e+03 1.2964154700e+03 0
2.0219712000e+03 1.8722911100e+03 0
2.1879210000e+03 2.0153198800e+03 0
2.1909437000e+03 1.9841670600e+03 0
2.0570269000e+03 1.8150786500e+03 0
2.2109077000e+03 1.9543824200e+03 0
1.9709971000e+03 1.6944686300e+03 0
2.1029419000e+03 1.7684238000e+03 0
2.2284772000e+03 1.9036359100e+03 0
2.2224632000e+03 1.9266721500e+03 0
2.1514358000e+03 1.7272402300e+03 0
2.2595790000e+03 1.8652669800e+03 0
2.1920250000e+03 1.6896122800e+03 0
2.2922767000e+03 1.8270639900e+03 0
2.2755035000e+03 1.8461315900e+03 0
2.3267453000e+03 1.7888534300e+03 0
3.4607772000e+03 1.9975372700e+03 0
3.2315605000e+03 1.2929039000e+03 0
3.4534094000e+03 2.0350097100e+03 0
3.4176266000e+03 2.0192073600e+03 0
2.3610470000e+03 1.7524073300e+03 0
2.3438492000e+03 1.7701815000e+03 0
3.5597335000e+03 7.9325298000e+02 0
3.4050497000e+03 2.0188601900e+03 0
3.3104883000e+03 2.0554397300e+03 0
3.3015442000e+03 2.0431773900e+03 0
3.3287204000e+03 2.0114401300e+03 0
3.3424292000e+03 2.0049075000e+03 0
3.3563302000e+03 2.0115785400e+03 0
3.5525552000e+03 7.4662176000e+02 0
3.3715134000e+03 2.0141872800e+03 0
3.3786523000e+03 2.0355874700e+03 0
3.5673402000e+03 7.3983492000e+02 0
3.5629748000e+03 7.4246678000e+02 0
3.3288091000e+03 2.0778254600e+03 0
1.7243446000e+03 2.3029814000e+03 0
3.5802944000e+03 7.2926019000e+02 0
3.5760023000e+03 7.3355575000e+02 0
3.6162600000e+01 5.8609256700e+03 0
2.1613520000e+02 6.0650762800e+03 0
3.3181406000e+03 1.9872720700e+03 0
1.6016434000e+03 6.9285697900e+03 0
1.8639048000e+03 7.0479688400e+03 0
4.3626940000e+03 6.7186662300e+03 0
4.5733389000e+03 6.0981809700e+03 0
4.8087986000e+03 6.0014016600e+03 0
4.2750120000e+03 7.7142199800e+03 0
1.9195243000e+03 2.1642210100e+03 0
2.0472365000e+03 1.9384620800e+03 0
2.0624546000e+03 1.9159975100e+03 0
3.6125449000e+03 4.5519769000e+02 0
1.7991247000e+03 2.1597284900e+03 0
1.8668345000e+03 2.0805079800e+03 0
3.6318503000e+03 4.7403726000e+02 0
3.6296735000e+03 5.6446609000e+02 0
3.6197829000e+03 5.6461020000e+02 0
3.6289097000e+03 5.5390294000e+02 0
3.6283046000e+03 5.4372603000e+02 0
3.6191348000e+03 5.4867897000e+02 0
3.6278356000e+03 5.3367835000e+02 0
3.6186741000e+03 5.3852377000e+02 0
3.6183905000e+03 5.3328429000e+02 0
3.6150873000e+03 5.1769199000e+02 0
3.6159725000e+03 5.2253621000e+02 0
3.6133997000e+03 5.0795322000e+02 0
3.6180865000e+03 4.7778429000e+02 0
3.6161540000e+03 4.5936679000e+02 0
3.6101557000e+03 4.6100239000e+02 0
3.6078857000e+03 4.5623195000e+02 0
3.5945223000e+03 7.5217853000e+02 0
3.6006388000e+03 4.5950027000e+02 0
3.5971075000e+03 4.6139475000e+02 0
3.6044844000e+03 4.6524700000e+02 0
3.6125742000e+03 4.8102940000e+02 0
3.6104222000e+03 4.8300512000e+02 0
3.5999445000e+03 4.7016860000e+02 0
3.6103131000e+03 4.8594929000e+02 0
3.5932674000e+03 4.7396866000e+02 0
3.5904789000e+03 4.7715956000e+02 0
3.5916375000e+03 4.8211832000e+02 0
3.5920892000e+03 4.9080317000e+02 0
3.6112610000e+03 4.9389480000e+02 0
3.6117615000e+03 4.9845526000e+02 0
3.5926224000e+03 4.9578563000e+02 0
3.5931369000e+03 5.0115781000e+02 0
3.6125296000e+03 5.0312623000e+02 0
3.5937688000e+03 5.0708024000e+02 0
3.6274117000e+03 4.8326531000e+02 0
3.6305755000e+03 7.6214156000e+02 0
3.6317448000e+03 7.5736729000e+02 0
3.5976278000e+03 7.4775836000e+02 0
3.6336364000e+03 7.4797499000e+02 0
3.6343391000e+03 7.3857427000e+02 0
3.5798663000e+03 7.4119511000e+02 0
3.5723798000e+03 7.3737963000e+02 0
2.9905041000e+03 1.6120501000e+03 0
2.9988628000e+03 1.5994887900e+03 0
3.3876333000e+03 7.9117360000e+02 0
3.6006095000e+03 7.4334969000e+02 0
2.8240274000e+03 1.3196450300e+03 0
3.2353388000e+03 1.2935710300e+03 0
3.2307309000e+03 8.8319322000e+02 0
3.2306658000e+03 8.8816471000e+02 0
3.2476072000e+03 8.9035181000e+02 0
3.2345302000e+03 9.1678175000e+02 0
3.2339689000e+03 9.4415063000e+02 0
3.2293171000e+03 9.4744991000e+02 0
3.3794114000e+03 7.9967743000e+02 0
3.3833075000e+03 7.9715434000e+02 0
3.2340159000e+03 9.5950520000e+02 0
3.2289373000e+03 9.6295560000e+02 0
3.3965190000e+03 8.1113385000e+02 0
3.4007314000e+03 8.0862656000e+02 0
3.3999226000e+03 8.0386357000e+02 0
3.4526755000e+03 7.7872071000e+02 0
3.4476308000e+03 7.7860898000e+02 0
3.4588029000e+03 7.6055377000e+02 0
3.1931981000e+03 1.3350028400e+03 0
3.3862640000e+03 8.1713908000e+02 0
3.4538465000e+03 7.6060219000e+02 0
3.4425918000e+03 7.7843798000e+02 0
3.4490900000e+03 7.6072756000e+02 0
3.4375846000e+03 7.7812030000e+02 0
3.4328821000e+03 7.7764222000e+02 0
3.4287331000e+03 7.7725426000e+02 0
3.4248677000e+03 7.7767320000e+02 0
3.4214451000e+03 7.7875796000e+02 0
3.5946710000e+03 5.3690054000e+02 0
3.5991732000e+03 5.3467516000e+02 0
3.5996849000e+03 5.4419001000e+02 0
3.5999124000e+03 5.3933860000e+02 0
3.5981876000e+03 5.2543312000e+02 0
3.1747362000e+03 1.2720938200e+03 0
3.1928601000e+03 1.3448843100e+03 0
3.5947183000e+03 5.2144143000e+02 0
3.5828014000e+03 7.2585340000e+02 0
3.5846508000e+03 7.3293785000e+02 0
3.5942091000e+03 5.3196747000e+02 0
3.6188951000e+03 5.4363228000e+02 0
3.6003553000e+03 5.5898795000e+02 0
3.5961121000e+03 5.6646634000e+02 0
3.6004426000e+03 5.7388683000e+02 0
3.6008765000e+03 5.8409044000e+02 0
3.5654906000e+03 7.5140880000e+02 0
3.6012182000e+03 5.9431961000e+02 0
3.6011431000e+03 5.8914350000e+02 0
3.5583486000e+03 7.4580137000e+02 0
3.6015428000e+03 5.9931745000e+02 0
3.6030756000e+03 6.1413729000e+02 0
3.6024072000e+03 6.0958133000e+02 0
3.6029618000e+03 6.1850301000e+02 0
3.6217957000e+03 6.2855722000e+02 0
3.6308721000e+03 6.2871884000e+02 0
3.6220296000e+03 6.3853317000e+02 0
3.6223705000e+03 6.4849517000e+02 0
3.6225922000e+03 6.5346287000e+02 0
3.6233124000e+03 6.7330396000e+02 0
3.5643569000e+03 7.6965967000e+02 0
3.6231686000e+03 6.6832539000e+02 0
3.2683826000e+03 8.9510810000e+02 0
3.6229823000e+03 6.6337386000e+02 0
3.5721247000e+03 7.4938292000e+02 0
3.6306059000e+03 6.1373228000e+02 0
3.6216475000e+03 6.1856735000e+02 0
3.2619222000e+03 9.0203769000e+02 0
3.2592725000e+03 9.0551344000e+02 0
3.1633067000e+03 1.3221592600e+03 0
3.1251943000e+03 1.3559690800e+03 0
3.2688275000e+03 8.9949490000e+02 0
3.6303001000e+03 5.9386869000e+02 0
3.6201629000e+03 5.9759930000e+02 0
3.6296140000e+03 5.7835393000e+02 0
3.6196345000e+03 5.8338655000e+02 0
3.6215165000e+03 6.1350155000e+02 0
3.2526046000e+03 9.1987212000e+02 0
3.2523303000e+03 9.2415605000e+02 0
3.1596075000e+03 1.3501300900e+03 0
3.1538055000e+03 1.2928179600e+03 0
3.1499006000e+03 1.2658476700e+03 0
3.2615994000e+03 9.3911332000e+02 0
3.2527966000e+03 9.4345561000e+02 0
3.2527718000e+03 9.3848892000e+02 0
3.6306776000e+03 6.1872327000e+02 0
3.6211932000e+03 6.0840733000e+02 0
3.2527535000e+03 9.3349759000e+02 0
3.2526591000e+03 9.2851811000e+02 0
3.6303264000e+03 5.9887339000e+02 0
3.2338278000e+03 9.2849497000e+02 0
3.2491847000e+03 1.1042522300e+03 0
3.2296142000e+03 9.3732542000e+02 0
3.2295630000e+03 9.2760216000e+02 0
3.6197499000e+03 5.9264726000e+02 0
3.6297161000e+03 5.8359568000e+02 0
3.6194840000e+03 5.7850169000e+02 0
3.6004136000e+03 5.6867145000e+02 0
3.2528520000e+03 9.5321550000e+02 0
3.2251583000e+03 1.1074941000e+03 0
3.0977190000e+03 1.2900970900e+03 0
3.1138832000e+03 1.2786675600e+03 0
3.2614783000e+03 9.4409066000e+02 0
3.1366837000e+03 1.2705339500e+03 0
3.2532731000e+03 9.1611004000e+02 0
3.2301139000e+03 9.0825499000e+02 0
3.1231473000e+03 1.2750747200e+03 0
3.2412725000e+03 8.9972861000e+02 0
3.6196992000e+03 5.5894840000e+02 0
3.2654908000e+03 9.1372504000e+02 0
3.2662702000e+03 9.0889488000e+02 0
3.1184156000e+03 1.2766628000e+03 0
3.2569942000e+03 9.0920657000e+02 0
3.2556107000e+03 8.8133927000e+02 0
3.2308529000e+03 8.7823113000e+02 0
3.1090415000e+03 1.2796897700e+03 0
3.2272248000e+03 1.1163996900e+03 0
3.2247591000e+03 1.1027637000e+03 0
3.2465528000e+03 1.0945050900e+03 0
3.2453767000e+03 1.0895785300e+03 0
3.6004620000e+03 5.6382513000e+02 0
3.2576369000e+03 8.7835522000e+02 0
3.6305940000e+03 5.6886414000e+02 0
3.3183982000e+03 8.2321420000e+02 0
3.6187740000e+03 5.7374379000e+02 0
3.2631504000e+03 1.0857925200e+03 0
3.2644408000e+03 1.0905327300e+03 0
3.5775172000e+03 7.4457318000e+02 0
3.2620756000e+03 1.0809406400e+03 0
3.2705877000e+03 1.0842989100e+03 0
3.2651486000e+03 1.0949366500e+03 0
3.5866188000e+03 7.6065765000e+02 0
3.6293846000e+03 7.6693063000e+02 0
3.6239434000e+03 7.8006436000e+02 0
3.2504756000e+03 1.1089561600e+03 0
3.2285940000e+03 1.1210275300e+03 0
3.1653454000e+03 1.2919510800e+03 0
3.1698411000e+03 1.2910051400e+03 0
3.2337696000e+03 1.1347419700e+03 0
3.2529764000e+03 1.1394835500e+03 0
3.2440293000e+03 1.1798378100e+03 0
3.1870203000e+03 1.2568979800e+03 0
1.1781444000e+03 1.7269030400e+03 0
1.0685797000e+03 1.8099287200e+03 0
3.2426652000e+03 1.1899354000e+03 0
-8.0946340000e+02 3.1332795800e+03 0
-8.5655030000e+02 3.6477623200e+03 0
-5.8868410000e+02 3.0107384700e+03 0
-7.2207320000e+02 4.2996312200e+03 0
1.0134040000e+02 2.7327593800e+03 0
1.3720843000e+03 3.1146873900e+03 0
4.8786260000e+02 2.6520179400e+03 0
6.3768480000e+02 2.5212547400e+03 0
1.6541887000e+03 2.1759877300e+03 0
1.5890631000e+03 2.5547081400e+03 0
1.6681842000e+03 2.4884355100e+03 0
3.6228051000e+03 6.5842514000e+02 0
3.6315008000e+03 6.4875121000e+02 0
3.6310714000e+03 6.3871705000e+02 0
4.3699366000e+03 4.5604242000e+03 0
4.2488640000e+03 4.3941356300e+03 0
3.5990276000e+03 6.2651630000e+02 0
3.6027446000e+03 6.2371051000e+02 0
3.5987610000e+03 6.2152534000e+02 0
4.5666515000e+03 4.9016933000e+03 0
3.4637735000e+03 7.6060879000e+02 0
3.4687151000e+03 7.6071567000e+02 0
4.7015867000e+03 5.0787661800e+03 0
3.5981125000e+03 6.0659222000e+02 0
3.6229650000e+03 6.9997651000e+02 0
3.5972556000e+03 5.9170815000e+02 0
3.5967460000e+03 5.8165026000e+02 0
3.6318623000e+03 6.8347128000e+02 0
3.6059090000e+03 6.8849286000e+02 0
3.5956267000e+03 5.5663343000e+02 0
3.5953481000e+03 5.5168825000e+02 0
3.5997946000e+03 5.4912647000e+02 0
3.4092280000e+03 7.8690782000e+02 0
3.4071995000e+03 7.9020748000e+02 0
3.4054251000e+03 7.9429998000e+02 0
3.4039403000e+03 7.9959555000e+02 0
3.3852392000e+03 7.9398508000e+02 0
3.5924701000e+03 7.2060155000e+02 0
3.6044453000e+03 6.7396790000e+02 0
3.4115612000e+03 7.8397615000e+02 0
3.4595252000e+03 7.9127453000e+02 0
3.6038561000e+03 6.4888933000e+02 0
3.1776013000e+03 1.2580868900e+03 0
3.2431362000e+03 1.1994475800e+03 0
3.2454439000e+03 1.2084948800e+03 0
2.7302071000e+03 1.3475449200e+03 0
3.3743432000e+03 8.0337525000e+02 0
3.5293530000e+03 7.5432789000e+02 0
2.5218291000e+03 1.5547729600e+03 0
2.7573674000e+03 1.4392396400e+03 0
2.7407618000e+03 1.4351074200e+03 0
2.7887908000e+03 1.3722836200e+03 0
2.7240540000e+03 1.4303885400e+03 0
2.7079994000e+03 1.4253152300e+03 0
3.5131117000e+03 7.7741431000e+02 0
3.5199800000e+03 7.9016632000e+02 0
2.6263842000e+03 1.4277324600e+03 0
2.5829204000e+03 1.4695736300e+03 0
2.6790170000e+03 1.4178832000e+03 0
2.6651903000e+03 1.4172354800e+03 0
2.5707257000e+03 1.4851378100e+03 0
2.7458352000e+03 1.3495341800e+03 0
2.7624757000e+03 1.3582594200e+03 0
2.5159339000e+03 1.3781679700e+03 0
2.6058428000e+03 1.4423614200e+03 0
2.4929971000e+03 1.4148130400e+03 0
2.4432630000e+03 1.4223778900e+03 0
3.1903663000e+03 1.2651205500e+03 0
3.2434867000e+03 1.1743785300e+03 0
2.1513547000e+03 1.7025185500e+03 0
3.1585427000e+03 1.2629649800e+03 0
3.1758016000e+03 1.3508948600e+03 0
3.1806725000e+03 1.3517298500e+03 0
2.0694710000e+03 1.7117932900e+03 0
2.0232345000e+03 1.7097875900e+03 0
1.7649852000e+03 2.0649425600e+03 0
1.6416902000e+03 1.6061989100e+03 0
1.7345237000e+03 2.0800607800e+03 0
2.4795738000e+03 1.4305298200e+03 0
2.5462324000e+03 1.5187146100e+03 0
2.5340090000e+03 1.5364003600e+03 0
2.4623998000e+03 1.4457108100e+03 0
2.4463071000e+03 1.4641564100e+03 0
2.4321110000e+03 1.4811501300e+03 0
2.4968151000e+03 1.5937598000e+03 0
2.4836163000e+03 1.6141698900e+03 0
2.4697747000e+03 1.6350714000e+03 0
2.4212887000e+03 1.7008278200e+03 0
2.4000396000e+03 1.7194317100e+03 0
2.6236926000e+03 2.3261680100e+03 0
3.1688433000e+03 1.3211235300e+03 0
2.5419497000e+03 2.3233125100e+03 0
2.4597291000e+03 2.3106640000e+03 0
2.0568261000e+03 2.1501014200e+03 0
1.7885978000e+03 2.3363599800e+03 0
1.7590753000e+03 2.3943377000e+03 0
1.7249139000e+03 3.2473925600e+03 0
-1.2337730000e+02 5.6459887400e+03 0
-2.6467670000e+02 5.4225211500e+03 0
-5.2121050000e+02 4.9945328900e+03 0
-3.9829940000e+02 5.2035593200e+03 0
-6.0161320000e+02 4.7686115200e+03 0
4.1075460000e+02 6.2616278000e+03 0
6.0627190000e+02 6.4494752700e+03 0
8.2797850000e+02 6.5952460100e+03 0
1.3376370000e+03 6.8133106500e+03 0
3.1575263000e+03 1.2931130500e+03 0
2.7642018000e+03 3.8762787800e+03 0
2.7401133000e+03 3.6934061900e+03 0
2.7429570000e+03 3.5635615100e+03 0
4.1448285000e+03 4.2188446300e+03 0
4.0384705000e+03 4.0382919200e+03 0
3.2488006000e+03 8.2535696000e+02 0
3.1507729000e+03 1.3230644500e+03 0
3.1654022000e+03 1.3503883500e+03 0
3.0979680000e+03 1.3924377000e+03 0
3.6029346000e+03 6.2880370000e+02 0
3.5951615000e+03 4.6555953000e+02 0
3.8170412000e+03 1.9710572400e+03 0
3.8094995000e+03 1.9830280400e+03 0
3.7967288000e+03 1.9835101500e+03 0
3.5903333000e+03 4.7293509000e+02 0
3.4879320000e+03 7.6142969000e+02 0
3.4786003000e+03 7.7997287000e+02 0
3.7159847000e+03 1.9465752500e+03 0
3.7014209000e+03 1.9415659500e+03 0
3.6587277000e+03 1.9735920300e+03 0
3.6593777000e+03 1.9321008700e+03 0
3.6448559000e+03 1.9287339000e+03 0
3.6737251000e+03 1.9349280800e+03 0
3.5908970000e+03 4.8648286000e+02 0
3.3924579000e+03 8.1342847000e+02 0
3.6874251000e+03 1.9381598100e+03 0
3.5926475000e+03 5.1232065000e+02 0
3.6215492000e+03 4.7612381000e+02 0
3.6261795000e+03 4.7548597000e+02 0
3.5971138000e+03 1.9157238700e+03 0
3.0716054000e+03 1.4788442400e+03 0
3.6189861000e+03 1.9215198600e+03 0
3.6442038000e+03 1.9786443700e+03 0
3.2373486000e+03 1.0335133400e+03 0
3.7704742000e+03 1.9729129200e+03 0
3.7372792000e+03 1.9648496800e+03 0
3.7538947000e+03 1.9692214600e+03 0
3.0423874000e+03 1.5713731100e+03 0
3.0524085000e+03 1.5675956700e+03 0
3.7047517000e+03 1.9594803400e+03 0
3.7309748000e+03 1.9500206400e+03 0
3.0524726000e+03 1.4316857000e+03 0
3.0191000000e+03 1.4567910900e+03 0
3.0433033000e+03 1.6002161000e+03 0
3.0357236000e+03 1.6056305800e+03 0
3.7449293000e+03 1.9532682400e+03 0
3.7588405000e+03 1.9555070900e+03 0
3.7852749000e+03 1.9778963000e+03 0
3.0611503000e+03 1.5639229400e+03 0
3.0714413000e+03 1.5528403000e+03 0
3.0771654000e+03 1.5896051600e+03 0
3.0971131000e+03 1.5692232400e+03 0
3.3359135000e+03 2.4902426100e+03 0
