3.0493034000e+03 1.3141707300e+03 0
3.2459411000e+03 1.2083155900e+03 0
3.2549413000e+03 1.2065411600e+03 0
3.0427226000e+03 1.3175864800e+03 0
3.2477194000e+03 1.2183576300e+03 0
3.2558067000e+03 1.2167178100e+03 0
3.0359423000e+03 1.3209463400e+03 0
3.0470925000e+03 1.3593357100e+03 0
3.0286933000e+03 1.3242077400e+03 0
3.2488599000e+03 1.2331590200e+03 0
3.2563768000e+03 1.2311486400e+03 0
3.2486391000e+03 1.2282035700e+03 0
3.2444319000e+03 1.2036911800e+03 0
3.0320550000e+03 1.3684985500e+03 0
3.0208828000e+03 1.3275346100e+03 0
3.0260650000e+03 1.4214755300e+03 0
3.0123580000e+03 1.3311123400e+03 0
3.0035466000e+03 1.3357088400e+03 0
3.0158814000e+03 1.3786422400e+03 0
2.9948002000e+03 1.3400453500e+03 0
3.1901762000e+03 1.2649111600e+03 0
2.9858119000e+03 1.3444876900e+03 0
3.2510371000e+03 1.2636493300e+03 0
3.2551035000e+03 1.2608641500e+03 0
3.2505829000e+03 1.2587350900e+03 0
3.2502546000e+03 1.2537390600e+03 0
3.2501444000e+03 1.2487337200e+03 0
3.2501687000e+03 1.2435899400e+03 0
2.9974427000e+03 1.3899034200e+03 0
3.1871433000e+03 1.2567852300e+03 0
2.9767642000e+03 1.3492252800e+03 0
3.2432177000e+03 1.1992194500e+03 0
3.2433297000e+03 1.1743021800e+03 0
2.9677147000e+03 1.3539442300e+03 0
3.2413709000e+03 1.1546694500e+03 0
3.2418147000e+03 1.1596354800e+03 0
3.2407858000e+03 1.1491002000e+03 0
3.2337577000e+03 1.1347519200e+03 0
2.9691263000e+03 1.4030958600e+03 0
3.4214451000e+03 7.7875797000e+02 0
2.9782747000e+03 1.4402363800e+03 0
3.2302166000e+03 1.1256123100e+03 0
2.9574122000e+03 1.4392360800e+03 0
3.2285963000e+03 1.1210446200e+03 0
3.2505365000e+03 1.1092301400e+03 0
3.2270648000e+03 1.1165695100e+03 0
3.5946710000e+03 5.3690054000e+02 0
3.5991732000e+03 5.3467516000e+02 0
3.2685331000e+03 1.1048003900e+03 0
2.9470312000e+03 1.4382919400e+03 0
3.2664199000e+03 1.0548125600e+03 0
3.2583130000e+03 1.0566341900e+03 0
3.2576907000e+03 1.0520518500e+03 0
3.2340008000e+03 9.3909153000e+02 0
3.5996849000e+03 5.4419001000e+02 0
3.5999124000e+03 5.3933860000e+02 0
3.2573562000e+03 1.0474696600e+03 0
3.5981883000e+03 5.2542890000e+02 0
3.2339919000e+03 9.2243950000e+02 0
3.2345573000e+03 9.1683922000e+02 0
2.8760230000e+03 2.2199438000e+03 0
3.5948122000e+03 5.2130999000e+02 0
3.5942091000e+03 5.3196747000e+02 0
3.6188951000e+03 5.4363228000e+02 0
3.6003553000e+03 5.5898795000e+02 0
3.5961121000e+03 5.6646634000e+02 0
3.2259692000e+03 1.1120671200e+03 0
3.2249140000e+03 1.1028119800e+03 0
3.0082749000e+03 1.5887559200e+03 0
2.9251444000e+03 1.4340429000e+03 0
3.1049445000e+03 1.2822767800e+03 0
3.2442816000e+03 8.9449344000e+02 0
3.2477642000e+03 8.9041344000e+02 0
2.9199559000e+03 1.3703088200e+03 0
2.9298978000e+03 1.3681221200e+03 0
3.2250779000e+03 1.0931190400e+03 0
3.2248887000e+03 1.0979895300e+03 0
2.9103913000e+03 1.3162087500e+03 0
2.9595447000e+03 1.3162499500e+03 0
3.0772269000e+03 1.2930052900e+03 0
3.2388431000e+03 1.0488920000e+03 0
3.2258628000e+03 1.0577432900e+03 0
3.2276494000e+03 1.0282830200e+03 0
3.2370574000e+03 1.0233360200e+03 0
3.6004426000e+03 5.7388683000e+02 0
3.6008765000e+03 5.8409044000e+02 0
3.2565110000e+03 1.0330062100e+03 0
3.2653519000e+03 1.0386816600e+03 0
3.0535416000e+03 1.3017963000e+03 0
3.2657016000e+03 1.0436678700e+03 0
3.4947010000e+03 7.9068230000e+02 0
3.4895741000e+03 7.7997843000e+02 0
3.5447296000e+03 7.7394536000e+02 0
3.0319579000e+03 1.3093481800e+03 0
3.0382453000e+03 1.3073577700e+03 0
3.0436442000e+03 1.3053046200e+03 0
3.6012182000e+03 5.9431961000e+02 0
3.6011431000e+03 5.8914350000e+02 0
2.9908811000e+03 1.3149159700e+03 0
3.0582914000e+03 1.3001162400e+03 0
3.0631947000e+03 1.2987038900e+03 0
3.0680039000e+03 1.2974529300e+03 0
3.2254646000e+03 1.0881543600e+03 0
3.2531903000e+03 1.1184349800e+03 0
3.2519019000e+03 1.1139446400e+03 0
3.2319349000e+03 1.1301760200e+03 0
3.2259781000e+03 1.0780884200e+03 0
3.2730932000e+03 1.1253134800e+03 0
3.2738117000e+03 1.1307778900e+03 0
3.2266021000e+03 1.0731041500e+03 0
3.2721781000e+03 1.1379607000e+03 0
3.2539714000e+03 1.1228753400e+03 0
3.2265549000e+03 1.0678538600e+03 0
3.2262977000e+03 1.0627396800e+03 0
3.0906623000e+03 1.2874362300e+03 0
3.2546686000e+03 1.1271457400e+03 0
3.2705867000e+03 1.1472639000e+03 0
3.2528757000e+03 1.1394954300e+03 0
3.2700443000e+03 1.1518098700e+03 0
3.1184167000e+03 1.2766635500e+03 0
3.1231841000e+03 1.2750928900e+03 0
3.2517803000e+03 1.1447063500e+03 0
3.1322715000e+03 1.2721869600e+03 0
3.2699634000e+03 1.1564789400e+03 0
3.1367351000e+03 1.2705912200e+03 0
3.1496954000e+03 1.2655156300e+03 0
3.1541050000e+03 1.2929463600e+03 0
3.1576734000e+03 1.2928006800e+03 0
3.1652404000e+03 1.2924994700e+03 0
3.2545207000e+03 8.8423949000e+02 0
3.1507608000e+03 1.3230856300e+03 0
3.1655064000e+03 1.3502665000e+03 0
3.2515166000e+03 1.1672405400e+03 0
3.2704406000e+03 1.1700021300e+03 0
3.2718800000e+03 1.1798491600e+03 0
3.2526984000e+03 1.1774791400e+03 0
3.1025621000e+03 1.4684768100e+03 0
3.1089728000e+03 1.4799685300e+03 0
3.6015428000e+03 5.9931745000e+02 0
3.6030756000e+03 6.1413729000e+02 0
3.6024072000e+03 6.0958133000e+02 0
2.8067826000e+03 1.3218272100e+03 0
3.6029618000e+03 6.1850301000e+02 0
3.6217963000e+03 6.2855740000e+02 0
3.6308728000e+03 6.2871903000e+02 0
3.6220314000e+03 6.3853394000e+02 0
2.8113807000e+03 1.4451368300e+03 0
3.6223872000e+03 6.4849834000e+02 0
3.6226149000e+03 6.5346509000e+02 0
3.6232539000e+03 6.7335653000e+02 0
2.9890990000e+03 1.6285217300e+03 0
2.9904635000e+03 1.6125007500e+03 0
3.0193675000e+03 1.6421292800e+03 0
3.0204245000e+03 1.6527363800e+03 0
3.6231573000e+03 6.6837377000e+02 0
3.6230293000e+03 6.6339872000e+02 0
3.0218381000e+03 1.6638518300e+03 0
3.6306059000e+03 6.1373228000e+02 0
3.6216476000e+03 6.1856737000e+02 0
2.9907501000e+03 1.6558334600e+03 0
3.6303001000e+03 5.9386869000e+02 0
3.6201948000e+03 5.9738316000e+02 0
2.9936033000e+03 1.6672380900e+03 0
3.6296140000e+03 5.7835393000e+02 0
3.6196345000e+03 5.8338655000e+02 0
2.9875034000e+03 1.4401167700e+03 0
3.0182483000e+03 1.4146984900e+03 0
3.0338100000e+03 1.4261211500e+03 0
3.0009492000e+03 1.4450536300e+03 0
2.9679727000e+03 1.4399447600e+03 0
3.6215166000e+03 6.1350156000e+02 0
3.6306776000e+03 6.1872327000e+02 0
3.6211932000e+03 6.0840733000e+02 0
3.6303264000e+03 5.9887339000e+02 0
3.6196698000e+03 5.9244609000e+02 0
3.6297161000e+03 5.8359568000e+02 0
3.6194840000e+03 5.7850169000e+02 0
3.6004136000e+03 5.6867145000e+02 0
3.6196992000e+03 5.5894840000e+02 0
3.6004620000e+03 5.6382513000e+02 0
3.6305940000e+03 5.6886414000e+02 0
3.6187740000e+03 5.7374379000e+02 0
3.1137468000e+03 1.4928513300e+03 0
3.2538596000e+03 1.1871409200e+03 0
3.2733057000e+03 1.1902280700e+03 0
3.2737027000e+03 1.2005334900e+03 0
3.2738615000e+03 1.2055483800e+03 0
3.2547210000e+03 1.1964854000e+03 0
3.2618177000e+03 1.3080386400e+03 0
3.2741656000e+03 1.2155282800e+03 0
3.1929109000e+03 1.3449348600e+03 0
3.2561020000e+03 1.2216538500e+03 0
3.1931023000e+03 1.3401692600e+03 0
2.9940725000e+03 1.6852533600e+03 0
3.0202862000e+03 1.6859720500e+03 0
3.1687780000e+03 1.3212035100e+03 0
3.1759443000e+03 1.3507208200e+03 0
3.1695597000e+03 1.2914821900e+03 0
3.0591494000e+03 1.6846986200e+03 0
3.0557420000e+03 1.6698285100e+03 0
3.0627732000e+03 1.6990821400e+03 0
3.1789266000e+03 1.3193710600e+03 0
3.1739924000e+03 1.3201417400e+03 0
3.1925961000e+03 1.3256894700e+03 0
3.2743512000e+03 1.2257292000e+03 0
3.1889482000e+03 1.3174056100e+03 0
3.0812930000e+03 1.7325936800e+03 0
3.0732941000e+03 1.7421559500e+03 0
3.0661998000e+03 1.7119356100e+03 0
3.0969393000e+03 1.7381294100e+03 0
3.1126646000e+03 1.7347093700e+03 0
3.1937816000e+03 1.3158844700e+03 0
3.2742645000e+03 1.2359111000e+03 0
3.2741363000e+03 1.2409701700e+03 0
3.6228410000e+03 6.5843024000e+02 0
3.2559363000e+03 1.2358707300e+03 0
3.2739732000e+03 1.2459880300e+03 0
3.2738074000e+03 1.2509912500e+03 0
3.6315004000e+03 6.4874979000e+02 0
2.9993002000e+03 1.7142580500e+03 0
2.9923238000e+03 1.6996459800e+03 0
3.2736447000e+03 1.2559647500e+03 0
3.6310758000e+03 6.3871825000e+02 0
3.2734881000e+03 1.2609276900e+03 0
3.2691200000e+03 1.3085846300e+03 0
3.2726615000e+03 1.3063900200e+03 0
3.2733434000e+03 1.2658723500e+03 0
3.2552151000e+03 1.2657516000e+03 0
3.2732326000e+03 1.2707880200e+03 0
3.2893340000e+03 1.2756197500e+03 0
3.4427485000e+03 1.9182282700e+03 0
3.4540801000e+03 1.9606978700e+03 0
3.4431934000e+03 1.9680345200e+03 0
3.4332527000e+03 1.9751187200e+03 0
3.4242739000e+03 1.9168090200e+03 0
3.2552331000e+03 1.2704138200e+03 0
3.4226677000e+03 1.9816527700e+03 0
3.3913643000e+03 1.9858518800e+03 0
3.4034641000e+03 1.9859347300e+03 0
3.3803411000e+03 1.9827905500e+03 0
3.3583450000e+03 1.9768161700e+03 0
3.3683770000e+03 1.9783768300e+03 0
3.3491669000e+03 1.9706555800e+03 0
3.3623105000e+03 1.9172061900e+03 0
3.2734241000e+03 1.2806529600e+03 0
3.2736003000e+03 1.2859203100e+03 0
3.2546807000e+03 1.2754339400e+03 0
3.2547531000e+03 1.2809516200e+03 0
3.2057712000e+03 1.7393116500e+03 0
3.1890242000e+03 1.7373587300e+03 0
3.2738375000e+03 1.2916607900e+03 0
3.1092589000e+03 1.5761169900e+03 0
3.0995390000e+03 1.5855473500e+03 0
3.0891181000e+03 1.5958722800e+03 0
3.6257769000e+03 4.5278229000e+02 0
3.2721074000e+03 1.2995856400e+03 0
3.0767475000e+03 1.6060852200e+03 0
3.0575131000e+03 1.6303073200e+03 0
3.0287949000e+03 1.6105795900e+03 0
3.0222403000e+03 1.6155992400e+03 0
3.0320479000e+03 1.7073079600e+03 0
2.8448778000e+03 1.4422782300e+03 0
2.8286617000e+03 1.4441210800e+03 0
3.6029348000e+03 6.2880369000e+02 0
3.6027445000e+03 6.2371051000e+02 0
3.5990276000e+03 6.2651630000e+02 0
2.8382524000e+03 1.3179254200e+03 0
2.8701078000e+03 1.3739250200e+03 0
2.8536335000e+03 1.3170140200e+03 0
3.2281987000e+03 9.6854714000e+02 0
3.2351458000e+03 9.6419841000e+02 0
3.2360381000e+03 9.6903368000e+02 0
3.2364073000e+03 9.7364641000e+02 0
2.7874517000e+03 1.6338528800e+03 0
3.0070953000e+03 1.7262740300e+03 0
3.4637735000e+03 7.6060878000e+02 0
3.4687151000e+03 7.6071567000e+02 0
2.9083863000e+03 1.3709491900e+03 0
3.2274929000e+03 1.0031168800e+03 0
3.2365547000e+03 1.0031776800e+03 0
3.2365012000e+03 9.9815051000e+02 0
3.2366348000e+03 1.0082002400e+03 0
3.2276302000e+03 1.0181581200e+03 0
3.2276462000e+03 1.0231974400e+03 0
3.5981125000e+03 6.0659222000e+02 0
3.2372789000e+03 1.0284064700e+03 0
3.2559922000e+03 1.0228540500e+03 0
3.2561870000e+03 1.0280338400e+03 0
3.2621361000e+03 1.0150583600e+03 0
3.2315605000e+03 1.2929039000e+03 0
3.3891842000e+03 8.1634827000e+02 0
3.4643046000e+03 7.9110546000e+02 0
3.4627331000e+03 7.7898471000e+02 0
3.4678658000e+03 7.7949416000e+02 0
3.4739583000e+03 7.9012435000e+02 0
3.4792834000e+03 7.9003064000e+02 0
3.4731777000e+03 7.7993040000e+02 0
3.0158588000e+03 1.7369252400e+03 0
3.4895177000e+03 7.9060399000e+02 0
3.0256221000e+03 1.7463604800e+03 0
3.0639682000e+03 1.7360104000e+03 0
3.4735243000e+03 7.6087449000e+02 0
3.5996196000e+03 6.3642071000e+02 0
3.6030786000e+03 6.3380129000e+02 0
3.6032723000e+03 6.3881734000e+02 0
3.6033654000e+03 6.4384124000e+02 0
3.4786116000e+03 7.6107248000e+02 0
3.2356462000e+03 1.2936836800e+03 0
3.4833631000e+03 7.6124500000e+02 0
3.5972556000e+03 5.9170815000e+02 0
3.0359423000e+03 1.7545015400e+03 0
3.5967460000e+03 5.8165026000e+02 0
3.4942760000e+03 7.7882637000e+02 0
3.5250611000e+03 7.9034126000e+02 0
3.5235244000e+03 7.7709368000e+02 0
3.5301698000e+03 7.9064020000e+02 0
3.0462780000e+03 1.7617487400e+03 0
3.0671882000e+03 1.7758209700e+03 0
3.0928109000e+03 1.7535056500e+03 0
3.0784664000e+03 1.7823386600e+03 0
3.1143434000e+03 1.7637870900e+03 0
3.1254998000e+03 1.7677968500e+03 0
3.5956267000e+03 5.5663343000e+02 0
3.5033877000e+03 7.7759170000e+02 0
3.4988234000e+03 7.7766845000e+02 0
3.5099066000e+03 7.9008868000e+02 0
3.5149288000e+03 7.9009663000e+02 0
3.5081559000e+03 7.7750047000e+02 0
3.5166201000e+03 7.5972491000e+02 0
3.5229430000e+03 7.5866903000e+02 0
3.5268291000e+03 7.5782145000e+02 0
3.5953481000e+03 5.5168825000e+02 0
3.5997946000e+03 5.4912647000e+02 0
3.1310886000e+03 1.7342102700e+03 0
3.5362189000e+03 7.5637707000e+02 0
3.5409417000e+03 7.5535482000e+02 0
3.1584579000e+03 1.2629937400e+03 0
3.6003091000e+03 6.5657782000e+02 0
3.6041074000e+03 6.5391382000e+02 0
3.6042792000e+03 6.5892822000e+02 0
3.6003312000e+03 6.6661107000e+02 0
3.6043917000e+03 6.6393481000e+02 0
3.6044464000e+03 6.6894057000e+02 0
3.5428923000e+03 7.4972741000e+02 0
3.5384090000e+03 7.5134791000e+02 0
3.5477241000e+03 7.4799680000e+02 0
3.2671835000e+03 1.0998175900e+03 0
3.5885005000e+03 7.1746238000e+02 0
3.5854169000e+03 7.2170891000e+02 0
3.5914596000e+03 7.1221129000e+02 0
3.5941899000e+03 7.0726544000e+02 0
3.6020313000e+03 7.0419980000e+02 0
3.5949881000e+03 7.0205834000e+02 0
3.5966919000e+03 6.9733231000e+02 0
3.5988404000e+03 6.8693038000e+02 0
3.5977399000e+03 6.9228747000e+02 0
3.5995842000e+03 6.8181521000e+02 0
3.5999235000e+03 6.7665287000e+02 0
3.0902093000e+03 1.7880307600e+03 0
3.1021349000e+03 1.7929985000e+03 0
3.6321050000e+03 6.7846886000e+02 0
3.2670044000e+03 1.0598181000e+03 0
3.6319821000e+03 6.8874266000e+02 0
3.6233690000e+03 6.9424297000e+02 0
3.6235434000e+03 6.8869952000e+02 0
3.6324530000e+03 6.9898637000e+02 0
3.6321384000e+03 6.9391751000e+02 0
3.2603765000e+03 1.0711908900e+03 0
3.2611267000e+03 1.0759803900e+03 0
3.6335616000e+03 7.2876085000e+02 0
3.6110578000e+03 7.2552018000e+02 0
3.6136173000e+03 7.2104571000e+02 0
3.6331228000e+03 7.1892471000e+02 0
3.6326579000e+03 7.1398376000e+02 0
3.2411765000e+03 1.0692763100e+03 0
3.2619802000e+03 1.0805548400e+03 0
3.6187342000e+03 7.1117964000e+02 0
3.6161047000e+03 7.1648895000e+02 0
3.6059932000e+03 7.3438658000e+02 0
3.6341396000e+03 7.3378164000e+02 0
3.2634332000e+03 1.0850915300e+03 0
3.2441824000e+03 1.0845048200e+03 0
3.2651209000e+03 1.0896613000e+03 0
3.2464750000e+03 1.0945037700e+03 0
3.2658353000e+03 1.0947949100e+03 0
3.6261955000e+03 7.7584460000e+02 0
3.6274200000e+03 7.7137057000e+02 0
3.4092280000e+03 7.8690782000e+02 0
3.4071995000e+03 7.9020748000e+02 0
3.4054251000e+03 7.9429998000e+02 0
3.4039403000e+03 7.9959555000e+02 0
3.3859698000e+03 7.9384888000e+02 0
3.5544454000e+03 7.7128468000e+02 0
3.5496934000e+03 7.7261651000e+02 0
3.5596553000e+03 7.9328161000e+02 0
3.5547643000e+03 7.9315388000e+02 0
3.1140763000e+03 1.7974592700e+03 0
3.2675384000e+03 1.0647491600e+03 0
3.1090416000e+03 1.2796902100e+03 0
3.2834493000e+03 1.1279945800e+03 0
3.1258705000e+03 1.8016307300e+03 0
3.1495411000e+03 1.7748472000e+03 0
3.1595000000e+03 1.7360781100e+03 0
3.1596424000e+03 1.3500579500e+03 0
3.1709318000e+03 1.3502447800e+03 0
3.1247254000e+03 1.3565893500e+03 0
3.2871448000e+03 1.1421891200e+03 0
3.5942398000e+03 7.9370931000e+02 0
3.5990872000e+03 7.9347798000e+02 0
3.6038450000e+03 7.9303020000e+02 0
3.0955926000e+03 1.4060350700e+03 0
3.1850325000e+03 1.3524019300e+03 0
3.1891203000e+03 1.3513286700e+03 0
3.2896703000e+03 1.1619743200e+03 0
3.2889686000e+03 1.1568555000e+03 0
3.2911940000e+03 1.1716779600e+03 0
3.0769378000e+03 1.4858451400e+03 0
3.0952113000e+03 1.4578571300e+03 0
3.2919648000e+03 1.1811707600e+03 0
3.0716917000e+03 1.4784748300e+03 0
3.0591951000e+03 1.4679005600e+03 0
3.6126741000e+03 7.9105250000e+02 0
3.6177361000e+03 7.8859028000e+02 0
3.0864918000e+03 1.4478884400e+03 0
3.0745996000e+03 1.4415506400e+03 0
3.0517634000e+03 1.4659562500e+03 0
3.2904408000e+03 1.2410195200e+03 0
3.2905856000e+03 1.2359999000e+03 0
3.0947757000e+03 1.4196182200e+03 0
3.2902668000e+03 1.2460347400e+03 0
3.2900663000e+03 1.2510586800e+03 0
3.0833031000e+03 1.5157249600e+03 0
3.0854509000e+03 1.5067085000e+03 0
3.2908256000e+03 1.2259405300e+03 0
3.0434636000e+03 1.5712307400e+03 0
3.0530169000e+03 1.5699125000e+03 0
3.2920978000e+03 1.1959427300e+03 0
3.2921977000e+03 1.1909957600e+03 0
3.0524468000e+03 1.4317622500e+03 0
3.0195376000e+03 1.4572685800e+03 0
3.1373576000e+03 1.8057370300e+03 0
3.2910945000e+03 1.2158791400e+03 0
3.0430821000e+03 1.6013901500e+03 0
3.0346832000e+03 1.6054539600e+03 0
3.2898738000e+03 1.2609825800e+03 0
3.2897856000e+03 1.2659238100e+03 0
3.0602725000e+03 1.5638578300e+03 0
3.0751584000e+03 1.5454598800e+03 0
3.0736400000e+03 1.5544677100e+03 0
3.2878280000e+03 1.2847853500e+03 0
3.2887915000e+03 1.2802942800e+03 0
3.0772144000e+03 1.5896152800e+03 0
3.0971187000e+03 1.5692226100e+03 0
3.1008480000e+03 1.5551508000e+03 0
3.2863872000e+03 1.2890344900e+03 0
3.2843391000e+03 1.2929934100e+03 0
3.0808289000e+03 1.5254667800e+03 0
3.4115612000e+03 7.8397615000e+02 0
3.4576999000e+03 7.7882732000e+02 0
3.4595303000e+03 7.9128257000e+02 0
3.2121466000e+03 1.7724880700e+03 0
3.3745637000e+03 8.0365895000e+02 0
3.2005832000e+03 1.8009725500e+03 0
3.2078180000e+03 1.8152056900e+03 0
3.2139181000e+03 1.7885100400e+03 0
3.2208385000e+03 1.8165083600e+03 0
3.2229661000e+03 1.8353489700e+03 0
3.4608205000e+03 1.9973479700e+03 0
3.4488314000e+03 2.0048922000e+03 0
3.4975445000e+03 2.0359765100e+03 0
3.1057697000e+03 1.5447702400e+03 0
3.1098942000e+03 1.5337042500e+03 0
3.1133384000e+03 1.5218570900e+03 0
3.0866056000e+03 1.4992414300e+03 0
3.4363869000e+03 2.0304058500e+03 0
3.4222513000e+03 2.0186310700e+03 0
3.2311268000e+03 1.8486820700e+03 0
3.4091153000e+03 2.0222077900e+03 0
3.3846920000e+03 2.0168381500e+03 0
3.4193173000e+03 2.0330820900e+03 0
3.1170793000e+03 1.5080139000e+03 0
3.3337310000e+03 2.1140939100e+03 0
3.3345929000e+03 2.0998438800e+03 0
3.3013774000e+03 2.0435782600e+03 0
3.1929204000e+03 1.3498009200e+03 0
3.3286689000e+03 2.0113675800e+03 0
3.3425785000e+03 2.0048980300e+03 0
3.3564212000e+03 2.0115771900e+03 0
3.3672061000e+03 2.0338879700e+03 0
3.3786643000e+03 2.0357089800e+03 0
3.3289032000e+03 2.0783333000e+03 0
3.3717215000e+03 2.0141949700e+03 0
3.1484360000e+03 1.8099116200e+03 0
3.1751395000e+03 1.8268974600e+03 0
3.1679471000e+03 1.8193029300e+03 0
3.2168179000e+03 1.8037921300e+03 0
3.3179688000e+03 1.9871439400e+03 0
3.2488026000e+03 8.2537858000e+02 0
3.5954305000e+03 4.6571931000e+02 0
3.5903333000e+03 4.7293509000e+02 0
3.2397592000e+03 1.8609198600e+03 0
3.2211834000e+03 1.8850830800e+03 0
3.2391941000e+03 1.9012069900e+03 0
3.2307511000e+03 1.8926611200e+03 0
3.5908970000e+03 4.8648286000e+02 0
3.3188029000e+03 1.9345305300e+03 0
3.3325025000e+03 1.9547172600e+03 0
3.5926403000e+03 5.1231182000e+02 0
3.6215515000e+03 4.7611626000e+02 0
3.6261795000e+03 4.7548597000e+02 0
3.2463051000e+03 1.9130194600e+03 0
3.6142524000e+03 5.1283798000e+02 0
3.6180464000e+03 5.2780993000e+02 0
3.6272726000e+03 5.1895119000e+02 0
3.6268317000e+03 5.1409150000e+02 0
3.2722920000e+03 1.9385835800e+03 0
3.2637604000e+03 1.9283411000e+03 0
3.2819921000e+03 1.9483881700e+03 0
3.2918243000e+03 1.9572217400e+03 0
3.3407334000e+03 1.9631067100e+03 0
3.6250409000e+03 4.5637758000e+02 0
3.6222373000e+03 4.5350269000e+02 0
4.8189604000e+03 5.2506482000e+03 0
4.9111428000e+03 5.4180005300e+03 0
4.9358744000e+03 5.8137161700e+03 0
4.3094619000e+03 6.9484328500e+03 0
3.4031118000e+03 7.6015961600e+03 0
3.6454777000e+03 7.6521269900e+03 0
3.0191689000e+03 1.6321806200e+03 0
2.8278498000e+03 1.3762034300e+03 0
3.2307372000e+03 8.8319912000e+02 0
3.2515059000e+03 8.8702368000e+02 0
3.2301398000e+03 9.1349375000e+02 0
3.2298062000e+03 9.1844726000e+02 0
3.2353559000e+03 9.1070354000e+02 0
3.2339885000e+03 9.4411828000e+02 0
3.2295306000e+03 9.4784253000e+02 0
2.8044468000e+03 1.6295706300e+03 0
3.2339395000e+03 9.5897396000e+02 0
3.2294789000e+03 9.6322380000e+02 0
4.2707510000e+03 7.4751073200e+03 0
3.2546457000e+03 9.6673088000e+02 0
3.2608002000e+03 9.5874485000e+02 0
3.1448349000e+03 1.7356442000e+03 0
3.0689841000e+03 1.6195088000e+03 0
3.2561349000e+03 1.0076632000e+03 0
3.2565343000e+03 1.0130725700e+03 0
3.2558604000e+03 1.0026411600e+03 0
3.0201068000e+03 1.6234457900e+03 0
3.3017047000e+03 2.0170488200e+03 0
2.8741206000e+03 1.4378372900e+03 0
2.8600331000e+03 1.4401029700e+03 0
3.2593789000e+03 9.6945719000e+02 0
3.3198782000e+03 2.0675612200e+03 0
4.4001290000e+03 6.3950565300e+03 0
3.1534411000e+03 7.5339989900e+03 0
2.1271751000e+03 7.1660921800e+03 0
2.3865880000e+03 7.2672219700e+03 0
3.4362684000e+03 2.0127470600e+03 0
3.2274722000e+03 9.9311084000e+02 0
3.2274894000e+03 9.9811223000e+02 0
2.7155129000e+03 3.5973950000e+03 0
3.2275717000e+03 9.8810480000e+02 0
3.2553811000e+03 9.9270542000e+02 0
3.2555857000e+03 9.9766520000e+02 0
2.8225519000e+03 1.3193313100e+03 0
3.7827233000e+03 3.9991460500e+03 0
3.2594350000e+03 9.7975688000e+02 0
3.2594460000e+03 9.8483982000e+02 0
3.2599447000e+03 9.9479063000e+02 0
3.2552811000e+03 9.8772567000e+02 0
3.2551850000e+03 9.7754851000e+02 0
3.2549361000e+03 9.7236631000e+02 0
3.9506843000e+03 4.0016357600e+03 0
2.8686539000e+03 1.3165154000e+03 0
3.3333292000e+03 2.1291846000e+03 0
3.8092349000e+03 1.9828313100e+03 0
3.2556048000e+03 1.0178042600e+03 0
3.3859233000e+03 8.1668511000e+02 0
2.0205870000e+03 1.8811120800e+03 0
3.5757181000e+03 1.9047292200e+03 0
3.5898481000e+03 2.0065793300e+03 0
3.5761353000e+03 2.0128204600e+03 0
3.3392599000e+03 2.3887241700e+03 0
3.3382583000e+03 2.4121526500e+03 0
3.3376037000e+03 2.4370884900e+03 0
3.3351265000e+03 2.5186125300e+03 0
3.3360644000e+03 2.4901900100e+03 0
3.3332586000e+03 2.1596508100e+03 0
3.4678120000e+03 2.0351199800e+03 0
3.4727293000e+03 1.9896263100e+03 0
3.4578471000e+03 1.9202775000e+03 0
3.3382552000e+03 2.2795462000e+03 0
3.5499518000e+03 2.0266606800e+03 0
3.4718362000e+03 1.9223287900e+03 0
3.4857017000e+03 1.9258476400e+03 0
3.3414361000e+03 2.3476350100e+03 0
3.3415621000e+03 2.3120454600e+03 0
3.3363714000e+03 2.2638203600e+03 0
3.3402828000e+03 2.2954712600e+03 0
3.5373978000e+03 2.0322762500e+03 0
3.4985551000e+03 1.9317239800e+03 0
2.5288730000e+03 2.3343113800e+03 0
2.3090108000e+03 1.8068487100e+03 0
3.4960862000e+03 1.9743085700e+03 0
3.4843694000e+03 1.9817660600e+03 0
2.1713752000e+03 1.7052893400e+03 0
2.1243474000e+03 1.7445788000e+03 0
2.4390558000e+03 1.6777490000e+03 0
2.4834910000e+03 1.6142383400e+03 0
2.4695938000e+03 1.6350821900e+03 0
2.4549046000e+03 1.6562855600e+03 0
2.5218363000e+03 1.5547536600e+03 0
2.5094716000e+03 1.5739386300e+03 0
2.4355765000e+03 1.4769932700e+03 0
3.5079519000e+03 1.9670482800e+03 0
3.2683830000e+03 8.9510347000e+02 0
3.2619618000e+03 9.0191392000e+02 0
3.2593041000e+03 9.0529962000e+02 0
3.2365798000e+03 9.7836280000e+02 0
3.2276848000e+03 9.8313637000e+02 0
2.4441929000e+03 1.4529399200e+03 0
2.4641554000e+03 1.4444364700e+03 0
2.8877041000e+03 1.4359814500e+03 0
2.9047488000e+03 1.4283735800e+03 0
2.4803249000e+03 1.4322969500e+03 0
3.2528493000e+03 9.5322696000e+02 0
2.5462983000e+03 1.5185733100e+03 0
2.5340491000e+03 1.5363305000e+03 0
3.2528230000e+03 9.4839040000e+02 0
2.5585940000e+03 1.5013719800e+03 0
3.2527949000e+03 9.4346073000e+02 0
3.2527663000e+03 9.3849058000e+02 0
3.2527344000e+03 9.3349573000e+02 0
1.7189912000e+03 1.6235925500e+03 0
1.6423928000e+03 1.6139085100e+03 0
