6.7772414976e+05 1.7181000917e+05 0
7.0903772780e+05 1.5619253679e+05 0
7.0850871037e+05 1.5514759132e+05 0
7.0958073019e+05 1.5724739072e+05 0
7.0937264428e+05 1.5921582768e+05 0
7.1010517715e+05 1.5831106922e+05 0
1.9114528499e+05 2.7043150544e+05 0
1.9281445520e+05 2.6902721432e+05 0
1.8921052433e+05 2.7318392211e+05 0
1.8936057972e+05 2.7186224064e+05 0
1.9792674567e+05 2.7069927034e+05 0
1.9726978498e+05 2.6963581538e+05 0
1.9658505960e+05 2.6855576276e+05 0
1.9972017467e+05 2.7163271531e+05 0
1.9458664313e+05 2.6762141075e+05 0
1.9329739648e+05 2.6778974172e+05 0
1.8811439155e+05 2.7133638906e+05 0
1.7272822459e+05 2.8339840358e+05 0
1.7164074160e+05 2.8646043225e+05 0
1.8707496985e+05 2.6940438270e+05 0
1.7551483349e+05 2.7763160596e+05 0
1.7514044329e+05 2.7639761298e+05 0
1.7453758983e+05 2.7845611642e+05 0
1.7477780909e+05 2.7512005172e+05 0
1.7402472581e+05 2.8047933359e+05 0
1.7310436824e+05 2.8134435133e+05 0
1.7144214784e+05 2.8864094195e+05 0
1.7187781049e+05 2.8434022348e+05 0
1.7663036637e+05 2.7211072316e+05 0
1.7552589814e+05 2.7294985425e+05 0
1.7774117338e+05 2.7127020672e+05 0
1.7886840033e+05 2.7044252161e+05 0
1.8001380120e+05 2.6963036739e+05 0
1.8117989699e+05 2.6883771892e+05 0
1.8236915863e+05 2.6806846527e+05 0
1.8358364135e+05 2.6732532877e+05 0
1.8604701497e+05 2.6732972265e+05 0
1.8482631027e+05 2.6660972026e+05 0
7.5093107432e+05 9.4380045980e+04 0
7.2885904555e+05 1.2372858908e+05 0
7.0459003642e+05 8.5420561684e+04 0
7.0435457176e+05 8.6777324882e+04 0
7.0560931060e+05 7.9025532553e+04 0
7.5699551582e+05 9.9938872966e+04 0
7.5830857243e+05 1.0051329113e+05 0
7.4558610349e+05 1.1814858496e+05 0
8.5668754991e+05 4.7537071709e+05 0
7.4598764432e+05 1.1921250123e+05 0
7.5414973597e+05 9.7572863271e+04 0
7.5547573724e+05 9.7982666436e+04 0
7.3885440250e+05 1.2459971174e+05 0
7.2947467563e+05 1.2496948699e+05 0
7.4221028423e+05 1.2392654931e+05 0
7.1961194422e+05 1.2186390422e+05 0
7.1872237980e+05 1.2266553879e+05 0
7.0954568348e+05 1.0917878492e+05 0
8.6087267495e+05 4.7777310741e+05 0
7.4010022073e+05 1.2478587336e+05 0
7.4549232945e+05 1.2139026278e+05 0
7.5146430686e+05 1.1296379256e+05 0
7.0958162044e+05 1.1130430259e+05 0
7.5869744058e+05 1.0478641439e+05 0
7.2241779621e+05 1.2112873467e+05 0
7.2138544729e+05 1.2170336837e+05 0
7.1429775347e+05 1.1778605620e+05 0
7.5185254771e+05 9.5299549920e+04 0
7.5263189185e+05 9.6120711577e+04 0
7.3578556264e+05 1.2548795504e+05 0
7.3519874536e+05 1.2660822922e+05 0
7.2629347186e+05 1.2210367462e+05 0
7.2703582168e+05 1.2299965990e+05 0
7.0625738120e+05 9.4354745486e+04 0
7.0641051027e+05 9.5654189648e+04 0
7.0653784012e+05 9.6917393271e+04 0
7.1318195913e+05 1.1594658758e+05 0
7.0953934108e+05 1.0683903176e+05 0
7.5634967208e+05 1.0769686296e+05 0
7.5755752711e+05 1.0696066568e+05 0
7.5006926069e+05 1.1477609918e+05 0
7.2439136265e+05 1.2152130268e+05 0
7.1436575542e+05 1.1905848013e+05 0
7.3700261374e+05 1.2554616867e+05 0
7.4723590710e+05 1.1684479344e+05 0
7.5269655211e+05 1.1240438229e+05 0
7.1555855609e+05 1.2089185203e+05 0
7.0783024386e+05 9.8674761370e+04 0
7.4854460855e+05 1.1646690132e+05 0
7.5396324402e+05 1.1043971113e+05 0
7.5517872601e+05 1.0978193837e+05 0
7.0911395047e+05 1.0195976791e+05 0
7.0893131514e+05 1.0313446668e+05 0
7.0854411000e+05 1.0426890672e+05 0
7.3053553175e+05 1.2590513672e+05 0
7.3146271391e+05 1.2685221689e+05 0
7.0824787223e+05 1.0035938308e+05 0
7.0810355000e+05 1.0133299701e+05 0
7.1152427414e+05 1.1451767640e+05 0
7.0366312047e+05 8.4090058863e+04 0
7.0525486461e+05 8.1813695987e+04 0
7.3343783949e+05 1.2779675211e+05 0
7.3224141764e+05 1.2792451509e+05 0
7.4508620665e+05 1.2366000683e+05 0
7.4595071050e+05 1.2266800964e+05 0
7.5976638299e+05 1.0256273400e+05 0
7.5992446565e+05 1.0399495762e+05 0
7.1669541464e+05 1.2277521719e+05 0
7.1564848544e+05 1.2219196042e+05 0
7.0960145603e+05 1.1342574558e+05 0
7.0896937467e+05 1.1237189541e+05 0
1.7059775637e+05 2.8981615095e+05 0
1.6950464432e+05 3.0440213097e+05 0
1.6628505127e+05 3.0003220389e+05 0
1.7942262030e+05 3.0951013066e+05 0
1.8010599582e+05 3.1055112793e+05 0
1.8083669486e+05 3.1156398207e+05 0
1.6786181319e+05 2.9655751603e+05 0
1.6683836047e+05 2.9757368144e+05 0
1.7566073005e+05 3.0704251252e+05 0
1.6854724885e+05 2.9424229087e+05 0
1.7046397448e+05 2.9120033981e+05 0
1.6936546238e+05 2.9200405724e+05 0
1.6794576747e+05 3.0421041285e+05 0
1.7362786767e+05 3.0550913072e+05 0
1.7189696685e+05 3.0595627842e+05 0
1.7751717139e+05 3.0837292172e+05 0
1.6580188642e+05 3.0255781802e+05 0
1.6636647030e+05 3.0398049237e+05 0
8.2603464377e+05 6.5074216998e+04 0
8.9197496089e+05 1.1568962354e+05 0
8.3303868765e+05 4.7696637036e+05 0
7.9770222672e+05 8.7051324642e+04 0
8.9275662263e+05 1.2130755528e+05 0
6.2575256193e+05 1.0345458971e+05 0
4.4578140317e+05 8.3644143063e+04 0
8.7664152557e+05 7.9639070130e+04 0
5.3966066760e+05 6.6254195440e+04 0
7.5231197671e+05 9.3908076070e+04 0
7.5365964606e+05 9.4014333476e+04 0
8.6454202652e+05 4.0712694992e+05 0
8.2067056519e+05 7.9296127790e+04 0
4.9165367060e+05 4.6269669483e+05 0
8.7011483857e+05 3.6456146755e+05 0
8.7539786917e+05 3.0089972304e+05 0
8.7912328549e+05 2.5148620648e+05 0
8.5985070263e+05 4.2919020986e+05 0
8.5793659009e+05 4.3134010663e+05 0
8.7951319018e+05 2.5435371645e+05 0
8.2298624017e+05 7.2786258024e+04 0
8.2597179487e+05 6.7734402703e+04 0
7.8558006477e+05 9.4582224139e+04 0
7.5474024238e+05 9.4936028386e+04 0
8.7344346252e+05 3.0315530699e+05 0
8.2075948830e+05 8.1954855751e+04 0
8.6988482728e+05 3.1669636039e+05 0
7.0660317136e+05 5.0013075867e+05 0
8.6999086702e+05 3.1962744390e+05 0
8.6968300577e+05 3.6750206588e+05 0
8.0995421141e+05 8.7687044552e+04 0
8.1211549060e+05 8.8985654671e+04 0
7.5900660974e+05 9.5003034940e+04 0
7.5629918320e+05 9.5448066678e+04 0
7.9028499943e+05 8.9452496644e+04 0
5.5379779554e+05 3.8960806328e+05 0
5.7580287709e+05 1.0524018112e+05 0
8.6036845713e+05 4.4025283432e+05 0
6.3392150467e+05 3.8330924401e+05 0
8.6438551678e+05 3.8605696269e+05 0
8.6401973764e+05 3.8896601663e+05 0
8.7915030001e+05 2.6940427664e+05 0
8.7918881197e+05 2.5952089358e+05 0
7.4451639600e+05 4.8743698331e+05 0
8.7381679270e+05 2.4003973077e+05 0
5.9377933111e+05 1.0950234340e+05 0
5.9482580453e+05 1.1128003602e+05 0
7.9188772591e+05 8.7844525624e+04 0
7.8338860756e+05 9.7158313989e+04 0
7.0111167286e+05 8.1158393458e+04 0
8.7904525781e+05 2.7423937563e+05 0
8.6731169342e+05 3.7217405168e+05 0
5.5357658211e+05 9.4938949629e+04 0
8.7000837402e+05 3.4842452912e+05 0
7.9407018161e+05 8.8316941941e+04 0
6.2534659254e+05 3.7112444204e+05 0
8.1852287334e+05 8.5625960510e+04 0
5.5328070767e+05 9.7695549173e+04 0
8.7254439928e+05 2.3160218584e+05 0
7.9348007249e+05 4.8127206330e+05 0
7.9638288782e+05 4.7980897272e+05 0
8.8078430053e+05 2.0865289756e+05 0
8.2572888498e+05 7.1059419494e+04 0
8.7600267830e+05 2.9602296087e+05 0
8.2294505920e+05 7.5501669842e+04 0
6.2930441004e+05 3.7859770513e+05 0
5.3170737751e+05 4.2295843980e+05 0
5.2808182568e+05 4.2282810410e+05 0
8.8049185584e+05 8.4564966954e+04 0
8.8878388635e+05 1.4907433796e+05 0
5.4113530490e+05 4.1528405280e+05 0
7.8314387305e+05 9.9138263712e+04 0
7.8288252448e+05 1.0108359545e+05 0
8.6449189966e+05 4.0174070530e+05 0
7.8778950526e+05 9.1954387679e+04 0
4.3989525913e+05 8.3342045799e+04 0
5.4098546110e+05 6.8762260390e+04 0
4.3387766279e+05 8.3214506179e+04 0
4.9976800290e+05 4.5692283604e+05 0
4.9607911744e+05 4.5793352276e+05 0
8.6551042243e+05 3.9387536797e+05 0
8.7646500055e+05 2.9112524326e+05 0
5.8950521389e+05 1.0620088670e+05 0
7.9995932690e+05 8.7666425194e+04 0
8.9309857703e+05 1.2696547083e+05 0
6.1543331180e+05 1.0699960193e+05 0
7.5749487911e+05 4.8349693681e+05 0
7.6040958200e+05 4.8298105332e+05 0
6.4387588801e+05 3.9208946121e+05 0
6.5968530689e+05 4.0361118052e+05 0
7.6049405573e+05 9.5658829958e+04 0
7.6198061252e+05 9.6400376860e+04 0
7.6346312691e+05 9.7242618280e+04 0
7.6494713194e+05 9.8148762956e+04 0
6.7576656396e+05 4.7416020459e+05 0
8.8346012779e+05 8.9925385897e+04 0
5.0402654055e+05 4.5226682278e+05 0
8.8098407782e+05 2.0360438565e+05 0
7.0390653301e+05 7.8873220952e+04 0
6.0768459319e+05 3.6549591668e+05 0
6.7535740837e+05 4.8289319715e+05 0
8.9271347556e+05 1.3211469783e+05 0
7.4008972573e+05 4.9006186541e+05 0
8.6913782809e+05 3.5137211826e+05 0
8.6817435916e+05 3.5427011309e+05 0
7.6645490127e+05 9.9070899374e+04 0
5.1178767925e+05 4.4710099178e+05 0
5.7352472659e+05 1.0594147233e+05 0
5.3656337039e+05 4.1922960167e+05 0
6.3167569216e+05 1.0618185441e+05 0
6.7481841426e+05 4.8656157856e+05 0
5.5549850667e+05 1.0124212442e+05 0
5.8736024104e+05 1.0662149622e+05 0
5.9276073154e+05 3.6869117603e+05 0
6.1958304036e+05 1.0461650050e+05 0
6.1845403505e+05 1.0600924566e+05 0
7.1321921712e+05 4.9527242334e+05 0
8.0210067776e+05 4.8031270282e+05 0
6.6821215276e+05 4.1163263366e+05 0
4.9113677855e+05 7.5745427776e+04 0
7.0311038675e+05 8.0103857830e+04 0
6.3879780035e+05 3.8780162715e+05 0
6.2957989646e+05 1.0469128234e+05 0
6.2804149378e+05 1.0472561977e+05 0
5.2044144736e+05 4.3659067081e+05 0
5.1795139893e+05 4.3910936009e+05 0
4.8081628502e+05 4.7559790623e+05 0
6.6647661047e+05 4.3397595440e+05 0
6.6750151505e+05 4.3230701734e+05 0
6.4118661610e+05 3.8870591403e+05 0
8.7667152802e+05 2.4418722859e+05 0
6.2422899588e+05 1.0368998721e+05 0
6.2273465604e+05 1.0417652547e+05 0
6.2122469842e+05 1.0468595228e+05 0
7.8520232337e+05 4.8181346902e+05 0
7.8807954985e+05 4.8055151417e+05 0
6.6543009167e+05 4.0910015286e+05 0
8.0373371084e+05 8.6798849989e+04 0
7.6332894237e+05 4.8239855233e+05 0
7.6625150291e+05 4.8175232637e+05 0
5.7949661267e+05 1.0638667372e+05 0
6.3627495389e+05 3.8430792033e+05 0
8.6470910806e+05 3.7685430769e+05 0
5.0142359385e+05 6.9706802538e+04 0
5.0490950321e+05 6.9887771259e+04 0
8.3549541885e+05 4.7543566788e+05 0
8.7920970161e+05 2.6454441003e+05 0
8.6420411626e+05 3.9655371343e+05 0
6.2368574064e+05 3.6732583746e+05 0
5.5211593573e+05 8.7782653413e+04 0
5.5168719108e+05 9.0574452705e+04 0
5.0824458060e+05 4.4782423813e+05 0
4.9612396426e+05 7.2602384904e+04 0
8.7843042684e+05 1.8816156426e+05 0
5.9063589519e+05 1.0803823837e+05 0
7.1718204093e+05 4.9478646757e+05 0
7.1907646099e+05 4.9361670747e+05 0
5.8520201047e+05 1.0709269449e+05 0
6.5150705621e+05 3.9690760426e+05 0
6.7092645380e+05 4.1401909627e+05 0
6.1035077846e+05 3.6488652448e+05 0
6.1293342973e+05 3.6421628789e+05 0
7.7708948120e+05 4.8166445616e+05 0
7.7999108460e+05 4.8066807269e+05 0
7.6916830325e+05 4.8103900022e+05 0
6.3159515455e+05 3.7970935428e+05 0
8.6901512716e+05 3.0793178368e+05 0
8.4635673735e+05 4.7748328410e+05 0
8.7005087107e+05 3.2552874039e+05 0
6.2722488131e+05 3.7488275290e+05 0
8.5965082346e+05 4.4358403441e+05 0
8.5893858624e+05 4.4694726074e+05 0
8.6837841663e+05 3.4345236394e+05 0
6.0445746512e+05 1.1420231774e+05 0
5.2165418814e+05 4.3054566628e+05 0
8.8099125282e+05 1.6549713228e+05 0
5.6962085269e+05 1.0496951566e+05 0
5.6729754239e+05 1.0578173277e+05 0
6.5441330632e+05 4.0001873468e+05 0
5.2520957226e+05 6.2130629381e+04 0
5.2220609687e+05 6.3012269029e+04 0
8.0590244883e+05 8.7824987156e+04 0
7.7745828665e+05 1.0272985672e+05 0
5.9780991663e+05 1.1275208280e+05 0
5.9880503651e+05 1.1445130371e+05 0
8.7684895786e+05 2.8625786546e+05 0
8.7885355224e+05 2.7907162168e+05 0
8.7716262527e+05 2.8142156765e+05 0
5.6684127140e+05 3.7882667398e+05 0
6.7568555499e+05 4.7872665999e+05 0
8.8936514348e+05 1.0753045356e+05 0
8.7867057213e+05 1.7723653070e+05 0
5.1563297078e+05 4.4209952894e+05 0
6.1244122523e+05 1.0812134528e+05 0
6.1129598347e+05 1.0965591419e+05 0
8.7853630430e+05 1.8281682693e+05 0
6.6739928874e+05 4.2868558710e+05 0
5.4932232213e+05 7.7795576273e+04 0
8.7822086701e+05 2.2302318625e+05 0
8.7868159308e+05 2.2063549100e+05 0
8.8117520917e+05 1.9853260145e+05 0
8.7972957877e+05 1.9595615829e+05 0
8.7829010310e+05 1.9336340698e+05 0
8.0509860202e+05 4.7882640062e+05 0
8.0802750257e+05 4.7724770569e+05 0
8.1075423964e+05 4.7546193533e+05 0
7.7206989125e+05 4.8024815824e+05 0
6.1546282913e+05 3.6350052070e+05 0
6.1795222517e+05 3.6274334601e+05 0
7.6798543714e+05 1.0000586396e+05 0
7.6951778304e+05 1.0096685583e+05 0
7.7104913838e+05 1.0196036750e+05 0
7.4876633902e+05 4.8457822493e+05 0
7.3711338164e+05 4.8990839235e+05 0
3.6883913821e+05 7.2087644149e+04 0
8.6322512580e+05 4.1354730389e+05 0
8.6310609248e+05 4.1011474591e+05 0
8.7318397275e+05 7.8735787794e+04 0
8.6987896726e+05 7.8018742483e+04 0
8.6674802602e+05 7.7495402983e+04 0
4.8779869733e+05 4.6363020200e+05 0
5.5773310656e+05 3.8522126478e+05 0
5.5821252437e+05 3.8205156086e+05 0
4.8235565063e+05 4.8207666596e+05 0
5.7498836287e+05 3.8122899689e+05 0
5.7234565312e+05 3.7937012714e+05 0
8.6367351787e+05 7.7397765521e+04 0
8.6058923819e+05 7.7628642462e+04 0
5.5117078129e+05 8.0267516314e+04 0
5.5038753357e+05 8.3098234977e+04 0
5.1063967157e+05 6.7446599405e+04 0
8.9084987394e+05 1.3730980976e+05 0
6.0837353104e+05 1.1099716221e+05 0
6.0732425111e+05 1.1262884366e+05 0
5.9044476719e+05 3.7325156992e+05 0
5.8303311105e+05 1.0761223249e+05 0
5.4408134174e+05 7.2982814337e+04 0
5.6319619764e+05 1.0500221869e+05 0
5.6083262514e+05 1.0590525543e+05 0
6.6258215820e+05 4.0642451056e+05 0
8.2405150051e+05 4.7689424156e+05 0
8.8865071790e+05 1.4577505751e+05 0
8.5526618107e+05 7.5039277414e+04 0
4.2622863284e+05 8.2759875708e+04 0
6.5677238979e+05 4.0067069654e+05 0
8.8057652808e+05 2.1369475674e+05 0
8.7892876236e+05 2.1614475459e+05 0
8.4979801116e+05 7.2631628101e+04 0
8.8990058584e+05 1.1317423541e+05 0
8.3712094219e+05 7.0741990868e+04 0
8.4002656906e+05 7.2291522784e+04 0
8.8585700732e+05 9.5634339389e+04 0
8.8610610560e+05 1.5432997049e+05 0
5.4887670960e+05 4.0580502470e+05 0
5.4826725170e+05 4.0236201346e+05 0
4.8395616195e+05 4.6459352323e+05 0
8.5970583922e+05 4.7461464535e+05 0
8.5979355561e+05 4.7073847372e+05 0
8.4614881578e+05 7.2663177865e+04 0
6.4628235511e+05 3.9290999821e+05 0
6.4867242191e+05 3.9370490036e+05 0
8.7662805993e+05 2.4714802887e+05 0
8.6922000882e+05 3.5941936183e+05 0
6.6867001363e+05 4.2686282394e+05 0
6.6955580770e+05 4.2482469646e+05 0
5.3442579198e+05 6.3756270038e+04 0
5.3091783645e+05 6.4119243437e+04 0
3.8109050389e+05 7.4561657192e+04 0
3.7650175777e+05 7.4919428195e+04 0
6.3694927638e+05 1.0555877913e+05 0
6.3597418135e+05 1.0664788788e+05 0
8.8846974175e+05 1.4251559607e+05 0
7.7420854177e+05 1.0223624843e+05 0
7.2672830984e+05 4.9114201194e+05 0
7.2853055063e+05 4.8900286390e+05 0
3.8877094313e+05 7.7708128264e+04 0
5.1666380808e+05 6.5133352243e+04 0
6.7064619600e+05 4.2309416622e+05 0
6.7182632588e+05 4.2138376681e+05 0
6.7305802547e+05 4.1973130081e+05 0
8.8791363071e+05 1.0156648512e+05 0
8.7937354188e+05 1.7142635999e+05 0
3.9639261219e+05 8.1607308851e+04 0
6.0203685489e+05 3.6512202435e+05 0
5.9955882078e+05 3.6402292002e+05 0
8.5164945738e+05 4.7688337747e+05 0
8.8331511230e+05 1.5970462805e+05 0
5.4550343175e+05 4.1099487922e+05 0
5.8726282113e+05 3.7774248829e+05 0
5.8416148111e+05 3.7871322206e+05 0
5.8108835286e+05 3.7955223509e+05 0
5.7798118774e+05 3.8027537415e+05 0
8.5850033065e+05 4.5064174807e+05 0
8.5799313849e+05 4.3740989561e+05 0
8.7421210601e+05 2.2664508832e+05 0
8.4367567724e+05 4.7546017264e+05 0
8.4058585051e+05 4.7392604918e+05 0
5.4959202521e+05 3.9759730062e+05 0
5.5060335158e+05 3.9515934606e+05 0
5.5183478801e+05 3.9241472200e+05 0
8.7079170420e+05 2.3619019888e+05 0
8.7031910980e+05 2.3346495481e+05 0
4.2237884924e+05 8.3585644175e+04 0
4.1829595012e+05 8.2917254728e+04 0
4.1444292390e+05 8.3157005435e+04 0
4.1068650733e+05 8.3779403821e+04 0
4.0496222618e+05 8.4169081043e+04 0
4.0777370586e+05 8.4835962849e+04 0
8.1634696930e+05 8.9238990478e+04 0
8.1852342276e+05 8.8209517690e+04 0
8.5735504201e+05 4.5662069681e+05 0
8.5640173544e+05 4.5335909709e+05 0
8.5765222296e+05 4.6004754933e+05 0
8.5721356196e+05 4.6343551377e+05 0
8.1580669705e+05 4.7478404085e+05 0
8.1866360383e+05 4.7458465818e+05 0
8.5776523994e+05 4.2385932380e+05 0
8.5667876262e+05 4.2757919642e+05 0
8.5872078175e+05 4.2057495219e+05 0
8.5954195766e+05 4.1744338960e+05 0
7.0916583492e+05 4.9410635645e+05 0
7.1205034877e+05 4.9317912626e+05 0
6.3366970467e+05 1.0761965282e+05 0
6.3224616644e+05 1.0753780802e+05 0
8.6734387526e+05 3.2989314515e+05 0
8.6716560381e+05 3.3282278096e+05 0
8.6689279562e+05 3.3575353093e+05 0
8.6651163596e+05 3.3867499731e+05 0
8.6182601495e+05 3.8130883107e+05 0
8.6185352120e+05 3.7829811481e+05 0
5.9485624576e+05 3.6441437177e+05 0
5.9257133256e+05 3.6589599835e+05 0
5.5654688526e+05 1.0519455311e+05 0
5.5443746820e+05 1.0342652203e+05 0
6.0164324805e+05 1.1595329112e+05 0
6.5602070664e+05 1.4135287833e+05 0
6.0349299586e+05 1.1590996684e+05 0
7.5286095823e+05 4.8152988615e+05 0
7.5000427238e+05 4.8186568623e+05 0
8.6692672439e+05 3.1260987641e+05 0
8.6653502859e+05 3.0980089577e+05 0
5.2273548756e+05 4.2454190459e+05 0
5.2041595833e+05 4.2705326101e+05 0
4.5783879381e+05 8.3211880937e+04 0
4.5452567018e+05 8.3844728475e+04 0
4.5139665319e+05 8.4531075205e+04 0
4.6124932957e+05 8.2642357708e+04 0
4.6475213346e+05 8.2162346716e+04 0
4.6837598186e+05 8.1808565468e+04 0
4.7232734486e+05 8.1728714207e+04 0
4.7609087692e+05 8.0717412480e+04 0
4.7960577410e+05 8.0053694539e+04 0
4.8303097202e+05 7.9531565865e+04 0
4.8640568396e+05 7.9106773793e+04 0
7.8078083015e+05 1.0347589723e+05 0
7.7899851559e+05 1.0400991567e+05 0
5.6146502279e+05 3.7799351334e+05 0
5.5861783561e+05 3.7895615527e+05 0
8.5385703793e+05 4.7435086093e+05 0
6.7039990681e+05 4.2619748520e+05 0
8.3165717468e+05 7.0764647888e+04 0
8.3451585750e+05 7.2239300055e+04 0
8.2868246391e+05 6.9354831748e+04 0
7.3293494388e+05 4.8707804617e+05 0
7.3577243187e+05 4.8729053806e+05 0
6.2225173911e+05 3.6348390302e+05 0
6.2040866915e+05 3.6194844771e+05 0
4.7914616517e+05 4.6923271533e+05 0
4.8013225667e+05 4.6559190253e+05 0
6.7354843775e+05 4.1623897456e+05 0
6.7416526072e+05 4.1806523351e+05 0
3.6120387312e+05 6.9568366945e+04 0
3.6442446233e+05 7.2698564255e+04 0
3.5794768808e+05 6.6509447122e+04 0
4.8385879210e+05 4.8864260310e+05 0
4.8660098928e+05 4.9153670549e+05 0
6.6795096615e+05 4.3396658448e+05 0
6.9127094730e+05 4.7451495100e+05 0
7.0459881365e+05 4.2497111834e+05 0
7.1226435189e+05 4.4532817865e+05 0
6.8932216190e+05 4.2203819377e+05 0
6.9538383559e+05 4.2290455624e+05 0
6.9041124174e+05 4.7581193242e+05 0
6.6914937582e+05 4.3325144624e+05 0
6.7527647026e+05 4.2282728623e+05 0
6.9915932943e+05 4.6860124787e+05 0
7.0076053796e+05 4.6900856739e+05 0
6.8192341248e+05 4.7916644577e+05 0
7.1523663741e+05 4.3548283803e+05 0
7.1296173315e+05 4.4391311365e+05 0
7.1366909152e+05 4.4247818173e+05 0
6.8786172405e+05 4.7737967398e+05 0
7.0337162952e+05 4.6802837410e+05 0
7.0508352556e+05 4.6833343881e+05 0
7.0781854738e+05 4.6713375722e+05 0
6.7026270986e+05 4.3066413649e+05 0
6.9750992213e+05 4.2321015181e+05 0
6.9818640701e+05 4.6986987129e+05 0
7.0611617813e+05 4.2449122985e+05 0
7.0767981672e+05 4.2402999438e+05 0
7.0220925020e+05 4.2423895443e+05 0
6.9983680712e+05 4.2360905882e+05 0
7.0949280381e+05 4.6109073301e+05 0
7.0853833195e+05 4.5683255602e+05 0
7.1026282138e+05 4.2491834239e+05 0
7.1194897239e+05 4.2451078975e+05 0
6.7682412248e+05 4.2065769296e+05 0
7.1437420504e+05 4.4102593952e+05 0
7.1507067897e+05 4.3955974128e+05 0
7.1575228785e+05 4.3808347135e+05 0
6.9464793050e+05 4.7208903935e+05 0
6.9368472554e+05 4.7349364561e+05 0
7.1040676752e+05 4.5086334157e+05 0
7.1044532100e+05 4.6264131077e+05 0
6.9720493348e+05 4.7114217864e+05 0
7.1511420300e+05 4.2843185938e+05 0
7.1478985814e+05 4.3281909574e+05 0
7.1549444090e+05 4.3126933095e+05 0
6.7205470408e+05 4.2841906943e+05 0
6.8529271308e+05 4.2197699643e+05 0
6.8677835469e+05 4.2142106319e+05 0
7.0940750374e+05 4.5819632517e+05 0
6.9175458129e+05 4.2268093700e+05 0
6.9316225035e+05 4.2219825337e+05 0
6.8409946571e+05 4.2083629752e+05 0
6.8285158582e+05 4.1969909266e+05 0
7.0906340295e+05 4.5303828884e+05 0
7.0915599097e+05 4.5451523500e+05 0
6.8154660787e+05 4.1856744847e+05 0
6.7752166062e+05 4.7514212380e+05 0
6.7880578644e+05 4.7715799348e+05 0
6.7295771791e+05 4.2596166269e+05 0
6.7186291325e+05 4.2679040773e+05 0
6.7338562682e+05 4.2460494645e+05 0
6.8502486398e+05 4.8036032981e+05 0
6.8321780205e+05 4.8091719284e+05 0
7.1057501409e+05 4.6578465209e+05 0
7.0966100923e+05 4.6732634967e+05 0
7.1213048173e+05 4.4918353196e+05 0
7.1163869907e+05 4.5031490529e+05 0
7.1268169454e+05 4.4783519679e+05 0
7.1474082576e+05 4.2546238950e+05 0
7.1584158228e+05 4.2677617900e+05 0
6.7854696800e+05 4.1816804537e+05 0
6.7694697606e+05 4.1898899867e+05 0
7.0294436730e+05 4.8781407285e+05 0
6.7623794211e+05 4.8774475528e+05 0
6.7819877680e+05 4.8707795533e+05 0
6.8028850169e+05 4.8625282980e+05 0
6.8228404205e+05 4.8537595244e+05 0
7.0430999968e+05 4.9148948536e+05 0
6.8570945834e+05 4.8592491586e+05 0
6.8743278703e+05 4.8491969990e+05 0
7.0151875431e+05 4.8431722894e+05 0
6.8905735612e+05 4.8369405027e+05 0
7.0647680860e+05 4.9512617806e+05 0
6.9072557635e+05 4.8239066179e+05 0
6.9234288999e+05 4.8105791519e+05 0
6.9543134626e+05 4.8058817988e+05 0
6.9706209570e+05 4.8015858833e+05 0
7.0033919139e+05 4.8111672567e+05 0
6.9896434210e+05 4.7959954165e+05 0
6.9389596090e+05 4.7979323647e+05 0
6.7645145934e+05 4.8523278202e+05 0
6.7871900039e+05 4.8476784572e+05 0
6.8074996321e+05 4.8394209395e+05 0
6.8420047721e+05 4.8458421798e+05 0
7.0337313864e+05 4.8549898298e+05 0
6.8587922032e+05 4.8411294161e+05 0
6.8714885052e+05 4.8288060884e+05 0
6.8874890110e+05 4.8153274833e+05 0
7.0467406461e+05 4.8923639158e+05 0
6.9037558687e+05 4.8010382404e+05 0
7.0603063588e+05 4.9280678362e+05 0
7.0159260925e+05 4.8248758987e+05 0
6.9560131642e+05 4.7883880826e+05 0
6.9747657889e+05 4.7814441680e+05 0
7.0099998621e+05 4.7912253078e+05 0
7.0243416296e+05 4.8084043606e+05 0
7.4889205384e+05 3.0042527959e+05 0
7.4981135900e+05 3.0115176706e+05 0
7.4440610325e+05 3.0792079494e+05 0
7.4251497499e+05 3.1221850915e+05 0
7.4271840047e+05 3.1123693964e+05 0
7.4731290428e+05 2.9792343647e+05 0
7.2095134057e+05 2.8394296436e+05 0
7.4549146116e+05 3.0761152031e+05 0
7.4918126729e+05 3.0446532347e+05 0
7.4822064858e+05 2.9862119289e+05 0
7.4574525226e+05 2.9542704396e+05 0
7.4664344572e+05 2.9614835531e+05 0
7.4322423638e+05 3.0930567504e+05 0
7.4299481203e+05 3.1027947879e+05 0
7.4456514953e+05 2.9266528551e+05 0
7.4503544441e+05 2.9156972735e+05 0
7.4676483638e+05 3.0622691697e+05 0
7.4787947636e+05 3.0590182123e+05 0
7.4527763338e+05 2.9354475626e+05 0
7.2434131098e+05 2.8145174726e+05 0
7.2319945622e+05 2.8133207224e+05 0
7.2141253423e+05 2.8201640271e+05 0
7.2049136996e+05 2.8280023774e+05 0
7.5051771901e+05 3.0300580776e+05 0
7.5031985044e+05 3.0412173009e+05 0
6.9876843033e+05 3.0348596347e+05 0
7.0151802432e+05 3.1239223953e+05 0
7.0192928796e+05 3.1339424926e+05 0
6.9714199483e+05 2.9026695416e+05 0
6.9974515664e+05 2.9830321878e+05 0
